account_num,net_change,tag,tag_depth,cik
2590,-30151000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1018399_ENTERPRISE BANCORP INC /MA/
1912,-30151000.0,NetIncomeLoss,1,1018399_ENTERPRISE BANCORP INC /MA/
1077,-49643000.0,ProfitLoss,2,1018399_ENTERPRISE BANCORP INC /MA/
1820,-49643000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1018399_ENTERPRISE BANCORP INC /MA/
2399,9746000.0,IncomeTaxExpenseBenefit,1,1018399_ENTERPRISE BANCORP INC /MA/
2257,-39897000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1018399_ENTERPRISE BANCORP INC /MA/
3316,-299699000.0,StockholdersEquity,1,1018399_ENTERPRISE BANCORP INC /MA/
3260,-299699000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1018399_ENTERPRISE BANCORP INC /MA/
3917,-4482374000.0,LiabilitiesAndStockholdersEquity,2,1018399_ENTERPRISE BANCORP INC /MA/
173,-135901000.0,Revenues,1,1018399_ENTERPRISE BANCORP INC /MA/
232,-135901000.0,GrossProfit,1,1018399_ENTERPRISE BANCORP INC /MA/
597,18870000.0,GeneralAndAdministrativeExpense,2,1018399_ENTERPRISE BANCORP INC /MA/
3750,-106451000.0,AdditionalPaidInCapital,1,1018399_ENTERPRISE BANCORP INC /MA/
601,20947000.0,SellingGeneralAndAdministrativeExpense,3,1018399_ENTERPRISE BANCORP INC /MA/
1264,-159090000.0,OperatingIncomeLoss,1,1018399_ENTERPRISE BANCORP INC /MA/
1205,-8000.0,InvestmentIncomeNonoperating,2,1018399_ENTERPRISE BANCORP INC /MA/
2130,-958000.0,NonoperatingIncomeExpense,1,1018399_ENTERPRISE BANCORP INC /MA/
1709,31238000.0,InterestExpense,1,1018399_ENTERPRISE BANCORP INC /MA/
1854,31238000.0,InterestAndDebtExpense,2,1018399_ENTERPRISE BANCORP INC /MA/
2149,-191286000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1018399_ENTERPRISE BANCORP INC /MA/
1112,20947000.0,OperatingExpenses,1,1018399_ENTERPRISE BANCORP INC /MA/
1703,-34000.0,GainLossOnSaleOfMortgageLoans,1,1018399_ENTERPRISE BANCORP INC /MA/
3465,-4182675000.0,Liabilities,1,1018399_ENTERPRISE BANCORP INC /MA/
123,-125855000.0,InterestAndFeeIncomeLoansAndLeases,4,1018399_ENTERPRISE BANCORP INC /MA/
1455,-8000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1018399_ENTERPRISE BANCORP INC /MA/
3526,753000.0,SuppliesAndPostageExpense,2,1018399_ENTERPRISE BANCORP INC /MA/
914,584000.0,AllocatedShareBasedCompensationExpense,2,1018399_ENTERPRISE BANCORP INC /MA/
737,2548000.0,PrepaidTaxes,1,1018399_ENTERPRISE BANCORP INC /MA/
1258,-2419000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1018399_ENTERPRISE BANCORP INC /MA/
1800,-2419000.0,DebtSecuritiesRealizedGainLoss,2,1018399_ENTERPRISE BANCORP INC /MA/
1689,-2419000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,1018399_ENTERPRISE BANCORP INC /MA/
325,6038000.0,EquitySecuritiesFvNi,3,1018399_ENTERPRISE BANCORP INC /MA/
1158,2600000.0,InterestExpenseBorrowings,2,1018399_ENTERPRISE BANCORP INC /MA/
1900,2600000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1018399_ENTERPRISE BANCORP INC /MA/
1588,2600000.0,InterestExpenseLongTermDebt,2,1018399_ENTERPRISE BANCORP INC /MA/
2089,4482374000.0,Assets,1,1018399_ENTERPRISE BANCORP INC /MA/
1012,28568000.0,InterestExpenseDeposits,2,1018399_ENTERPRISE BANCORP INC /MA/
1708,-34000.0,GainLossOnSalesOfLoansNet,2,1018399_ENTERPRISE BANCORP INC /MA/
2137,-950000.0,BankOwnedLifeInsuranceIncome,1,1018399_ENTERPRISE BANCORP INC /MA/
1515,-2242000.0,OtherOperatingIncomeExpenseNet,2,1018399_ENTERPRISE BANCORP INC /MA/
2527,-2242000.0,NoninterestIncomeOtherOperatingIncome,2,1018399_ENTERPRISE BANCORP INC /MA/
1223,15376000.0,CommunicationsInformationTechnologyAndOccupancy,3,1018399_ENTERPRISE BANCORP INC /MA/
2817,7439000.0,OccupancyNet,2,1018399_ENTERPRISE BANCORP INC /MA/
2336,7937000.0,CommunicationsAndInformationTechnology,2,1018399_ENTERPRISE BANCORP INC /MA/
1895,2157000.0,ProfessionalFees,1,1018399_ENTERPRISE BANCORP INC /MA/
2223,2077000.0,MarketingAndAdvertisingExpense,2,1018399_ENTERPRISE BANCORP INC /MA/
656,-7593000.0,OtherInterestAndDividendIncome,2,1018399_ENTERPRISE BANCORP INC /MA/
1209,-8000.0,EquityMethodInvestmentRealizedGainLossOnDisposal,2,1018399_ENTERPRISE BANCORP INC /MA/
1459,2600000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1018399_ENTERPRISE BANCORP INC /MA/
