account_num,net_change,tag,tag_depth,cik
1848,213369000.0,LongTermInvestmentsAndReceivablesNet,3,1005284_UNIVERSAL DISPLAY CORP PA
1626,213369000.0,LongTermInvestments,1,1005284_UNIVERSAL DISPLAY CORP PA
281,487812000.0,ShortTermInvestments,1,1005284_UNIVERSAL DISPLAY CORP PA
2590,-39839000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1005284_UNIVERSAL DISPLAY CORP PA
1912,-39839000.0,NetIncomeLoss,1,1005284_UNIVERSAL DISPLAY CORP PA
3260,-1299465000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1005284_UNIVERSAL DISPLAY CORP PA
3316,-1299465000.0,StockholdersEquity,1,1005284_UNIVERSAL DISPLAY CORP PA
3834,-676347000.0,RetainedEarningsAccumulatedDeficit,1,1005284_UNIVERSAL DISPLAY CORP PA
3750,-679390000.0,AdditionalPaidInCapital,1,1005284_UNIVERSAL DISPLAY CORP PA
2004,-703000.0,OtherNonoperatingIncomeExpense,1,1005284_UNIVERSAL DISPLAY CORP PA
1652,35843000.0,FiniteLivedIntangibleAssetsNet,2,1005284_UNIVERSAL DISPLAY CORP PA
3279,-17843000.0,DeferredRevenueNoncurrent,2,1005284_UNIVERSAL DISPLAY CORP PA
1051,164000.0,RoyaltyExpense,1,1005284_UNIVERSAL DISPLAY CORP PA
581,34478000.0,OperatingCostsAndExpenses,2,1005284_UNIVERSAL DISPLAY CORP PA
456,2891000.0,DepreciationAndAmortization,4,1005284_UNIVERSAL DISPLAY CORP PA
491,31423000.0,ResearchAndDevelopmentExpense,2,1005284_UNIVERSAL DISPLAY CORP PA
144,32970000.0,CostOfRevenue,1,1005284_UNIVERSAL DISPLAY CORP PA
171,32970000.0,CostOfGoodsAndServicesSold,2,1005284_UNIVERSAL DISPLAY CORP PA
1077,-63425000.0,ProfitLoss,2,1005284_UNIVERSAL DISPLAY CORP PA
3809,-15477000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1005284_UNIVERSAL DISPLAY CORP PA
3494,-43199000.0,OtherLiabilitiesNoncurrent,2,1005284_UNIVERSAL DISPLAY CORP PA
2398,-9741000.0,AccountsPayableCurrent,2,1005284_UNIVERSAL DISPLAY CORP PA
2347,-35087000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1005284_UNIVERSAL DISPLAY CORP PA
3017,-42451000.0,OtherLiabilitiesCurrent,2,1005284_UNIVERSAL DISPLAY CORP PA
3154,-114957000.0,LiabilitiesCurrent,2,1005284_UNIVERSAL DISPLAY CORP PA
3796,-121290000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1005284_UNIVERSAL DISPLAY CORP PA
3645,-121290000.0,LiabilitiesNoncurrent,2,1005284_UNIVERSAL DISPLAY CORP PA
3465,-236247000.0,Liabilities,1,1005284_UNIVERSAL DISPLAY CORP PA
3661,-487000.0,CommonStockValue,3,1005284_UNIVERSAL DISPLAY CORP PA
3817,41284000.0,TreasuryStockValue,2,1005284_UNIVERSAL DISPLAY CORP PA
1820,-63425000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1005284_UNIVERSAL DISPLAY CORP PA
110,-130467000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1005284_UNIVERSAL DISPLAY CORP PA
645,158294000.0,CashAndCashEquivalentsAtCarryingValue,3,1005284_UNIVERSAL DISPLAY CORP PA
207,92677000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1005284_UNIVERSAL DISPLAY CORP PA
320,92677000.0,ReceivablesNetCurrent,3,1005284_UNIVERSAL DISPLAY CORP PA
455,174245000.0,InventoryNet,2,1005284_UNIVERSAL DISPLAY CORP PA
260,174245000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1005284_UNIVERSAL DISPLAY CORP PA
868,950221000.0,AssetsCurrent,2,1005284_UNIVERSAL DISPLAY CORP PA
1368,145281000.0,PropertyPlantAndEquipmentNet,4,1005284_UNIVERSAL DISPLAY CORP PA
1711,15535000.0,Goodwill,1,1005284_UNIVERSAL DISPLAY CORP PA
1732,35843000.0,IntangibleAssetsNetExcludingGoodwill,2,1005284_UNIVERSAL DISPLAY CORP PA
1827,51378000.0,IntangibleAssetsNetIncludingGoodwill,2,1005284_UNIVERSAL DISPLAY CORP PA
2041,104224000.0,OtherAssetsNoncurrent,2,1005284_UNIVERSAL DISPLAY CORP PA
2091,577544000.0,AssetsNoncurrent,2,1005284_UNIVERSAL DISPLAY CORP PA
2089,1535712000.0,Assets,1,1005284_UNIVERSAL DISPLAY CORP PA
229,92677000.0,AccountsReceivableNetCurrent,3,1005284_UNIVERSAL DISPLAY CORP PA
577,646106000.0,CashCashEquivalentsAndShortTermInvestments,4,1005284_UNIVERSAL DISPLAY CORP PA
