account_num,net_change,tag,tag_depth,cik
1002,-1547000.0,GainLossOnDispositionOfAssets1,1,1015328_WINTRUST FINANCIAL CORP
961,-1547000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1015328_WINTRUST FINANCIAL CORP
601,162773000.0,SellingGeneralAndAdministrativeExpense,3,1015328_WINTRUST FINANCIAL CORP
597,114864000.0,GeneralAndAdministrativeExpense,2,1015328_WINTRUST FINANCIAL CORP
1854,731376000.0,InterestAndDebtExpense,2,1015328_WINTRUST FINANCIAL CORP
144,19923000.0,CostOfRevenue,1,1015328_WINTRUST FINANCIAL CORP
456,4142000.0,DepreciationAndAmortization,4,1015328_WINTRUST FINANCIAL CORP
581,4142000.0,OperatingCostsAndExpenses,2,1015328_WINTRUST FINANCIAL CORP
1025,4142000.0,AmortizationOfIntangibleAssets,1,1015328_WINTRUST FINANCIAL CORP
1781,-959000.0,NonoperatingGainsLosses,1,1015328_WINTRUST FINANCIAL CORP
1248,-27777000.0,GainsLossesOnSalesOfAssets,1,1015328_WINTRUST FINANCIAL CORP
3812,1966000.0,TreasuryStockCommonValue,3,1015328_WINTRUST FINANCIAL CORP
2603,-333277000.0,NoninterestIncome,1,1015328_WINTRUST FINANCIAL CORP
232,-2005409000.0,GrossProfit,1,1015328_WINTRUST FINANCIAL CORP
173,-1985486000.0,Revenues,1,1015328_WINTRUST FINANCIAL CORP
3260,-5015613000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1015328_WINTRUST FINANCIAL CORP
3316,-5015613000.0,StockholdersEquity,1,1015328_WINTRUST FINANCIAL CORP
3834,-3253332000.0,RetainedEarningsAccumulatedDeficit,1,1015328_WINTRUST FINANCIAL CORP
3750,-1933226000.0,AdditionalPaidInCapital,1,1015328_WINTRUST FINANCIAL CORP
3661,-61244000.0,CommonStockValue,3,1015328_WINTRUST FINANCIAL CORP
3465,-50539633000.0,Liabilities,1,1015328_WINTRUST FINANCIAL CORP
2089,55555246000.0,Assets,1,1015328_WINTRUST FINANCIAL CORP
2091,1427854000.0,AssetsNoncurrent,2,1015328_WINTRUST FINANCIAL CORP
1827,680353000.0,IntangibleAssetsNetIncludingGoodwill,2,1015328_WINTRUST FINANCIAL CORP
1732,24244000.0,IntangibleAssetsNetExcludingGoodwill,2,1015328_WINTRUST FINANCIAL CORP
1711,656109000.0,Goodwill,1,1015328_WINTRUST FINANCIAL CORP
1368,747501000.0,PropertyPlantAndEquipmentNet,4,1015328_WINTRUST FINANCIAL CORP
868,3002631000.0,AssetsCurrent,2,1015328_WINTRUST FINANCIAL CORP
577,3002631000.0,CashCashEquivalentsAndShortTermInvestments,4,1015328_WINTRUST FINANCIAL CORP
645,2866658000.0,CashAndCashEquivalentsAtCarryingValue,3,1015328_WINTRUST FINANCIAL CORP
3917,-55555246000.0,LiabilitiesAndStockholdersEquity,2,1015328_WINTRUST FINANCIAL CORP
2527,-62569000.0,NoninterestIncomeOtherOperatingIncome,2,1015328_WINTRUST FINANCIAL CORP
1223,88874000.0,CommunicationsInformationTechnologyAndOccupancy,3,1015328_WINTRUST FINANCIAL CORP
2817,58966000.0,OccupancyNet,2,1015328_WINTRUST FINANCIAL CORP
2336,29908000.0,CommunicationsAndInformationTechnology,2,1015328_WINTRUST FINANCIAL CORP
3083,29908000.0,InformationTechnologyAndDataProcessing,2,1015328_WINTRUST FINANCIAL CORP
1895,25990000.0,ProfessionalFees,1,1015328_WINTRUST FINANCIAL CORP
2223,47909000.0,MarketingAndAdvertisingExpense,2,1015328_WINTRUST FINANCIAL CORP
1103,19923000.0,ProvisionForLoanLeaseAndOtherLosses,4,1015328_WINTRUST FINANCIAL CORP
123,-1858482000.0,InterestAndFeeIncomeLoansAndLeases,4,1015328_WINTRUST FINANCIAL CORP
1515,-62569000.0,OtherOperatingIncomeExpenseNet,2,1015328_WINTRUST FINANCIAL CORP
1708,-27777000.0,GainLossOnSalesOfLoansNet,2,1015328_WINTRUST FINANCIAL CORP
1703,-27777000.0,GainLossOnSaleOfMortgageLoans,1,1015328_WINTRUST FINANCIAL CORP
116,2448570000.0,InterestBearingDepositsInBanks,2,1015328_WINTRUST FINANCIAL CORP
2744,20973000.0,PreferredStockDividendsAndOtherAdjustments,2,1015328_WINTRUST FINANCIAL CORP
1012,621080000.0,InterestExpenseDeposits,2,1015328_WINTRUST FINANCIAL CORP
184,1663000.0,DebtSecuritiesCurrent,2,1015328_WINTRUST FINANCIAL CORP
406,1663000.0,TradingSecuritiesDebt,2,1015328_WINTRUST FINANCIAL CORP
69,418088000.0,CashAndDueFromBanks,2,1015328_WINTRUST FINANCIAL CORP
421,-1916926000.0,NetInvestmentIncome,1,1015328_WINTRUST FINANCIAL CORP
191,-39136000.0,OperatingLeaseLeaseIncome,2,1015328_WINTRUST FINANCIAL CORP
707,47909000.0,SellingAndMarketingExpense,2,1015328_WINTRUST FINANCIAL CORP
1230,-959000.0,GainLossOnInvestments,1,1015328_WINTRUST FINANCIAL CORP
845,4142000.0,AmortizationOfDeferredCharges,1,1015328_WINTRUST FINANCIAL CORP
