account_num,net_change,tag,tag_depth,cik
1665,-365.0,InvestmentIncomeNet,2,1117057_PLANET GREEN HOLDINGS CORP.
1205,-10848997.0,InvestmentIncomeNonoperating,2,1117057_PLANET GREEN HOLDINGS CORP.
3645,-504595.0,LiabilitiesNoncurrent,2,1117057_PLANET GREEN HOLDINGS CORP.
3796,-227809.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1117057_PLANET GREEN HOLDINGS CORP.
3154,-22005518.0,LiabilitiesCurrent,2,1117057_PLANET GREEN HOLDINGS CORP.
2638,-3459825.0,DebtCurrent,2,1117057_PLANET GREEN HOLDINGS CORP.
2398,-3525902.0,AccountsPayableCurrent,2,1117057_PLANET GREEN HOLDINGS CORP.
2347,-4693331.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1117057_PLANET GREEN HOLDINGS CORP.
2737,-3459825.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1117057_PLANET GREEN HOLDINGS CORP.
581,176847.0,OperatingCostsAndExpenses,2,1117057_PLANET GREEN HOLDINGS CORP.
1478,-10848632.0,IncomeLossFromEquityMethodInvestments,1,1117057_PLANET GREEN HOLDINGS CORP.
2004,-104617.0,OtherNonoperatingIncomeExpense,1,1117057_PLANET GREEN HOLDINGS CORP.
2841,-1167429.0,TaxesPayableCurrent,2,1117057_PLANET GREEN HOLDINGS CORP.
1705,20819842.0,PropertyPlantAndEquipmentGross,4,1117057_PLANET GREEN HOLDINGS CORP.
