account_num,net_change,tag,tag_depth,cik
2903,-136774000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,110019_NORTHWEST PIPELINE LLC
3494,-2394000.0,OtherLiabilitiesNoncurrent,2,110019_NORTHWEST PIPELINE LLC
3481,-145243000.0,RegulatoryLiabilityCurrent,2,110019_NORTHWEST PIPELINE LLC
2378,15951000.0,RegulatedEntityOtherAssetsNoncurrent,3,110019_NORTHWEST PIPELINE LLC
2280,15951000.0,RegulatoryAssetsNoncurrent,2,110019_NORTHWEST PIPELINE LLC
1183,13565000.0,RegulatoryAssetsCurrent,2,110019_NORTHWEST PIPELINE LLC
2552,-20369000.0,AccruedLiabilitiesCurrent,2,110019_NORTHWEST PIPELINE LLC
365,39746000.0,AccountsReceivableGrossCurrent,3,110019_NORTHWEST PIPELINE LLC
2812,-5505000.0,InterestPayableCurrent,2,110019_NORTHWEST PIPELINE LLC
2841,-10853000.0,TaxesPayableCurrent,2,110019_NORTHWEST PIPELINE LLC
850,-1941806000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,110019_NORTHWEST PIPELINE LLC
1705,3836254000.0,PropertyPlantAndEquipmentGross,4,110019_NORTHWEST PIPELINE LLC
2004,-6174000.0,OtherNonoperatingIncomeExpense,1,110019_NORTHWEST PIPELINE LLC
2723,-5505000.0,InterestAndDividendsPayableCurrent,3,110019_NORTHWEST PIPELINE LLC
