account_num,net_change,tag,tag_depth,cik
1264,-385379.0,OperatingIncomeLoss,1,"1236275_SILVERSUN TECHNOLOGIES, INC."
2130,-89024.0,NonoperatingIncomeExpense,1,"1236275_SILVERSUN TECHNOLOGIES, INC."
1709,89024.0,InterestExpense,1,"1236275_SILVERSUN TECHNOLOGIES, INC."
2716,-680146.0,LongTermDebtCurrent,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
1854,89024.0,InterestAndDebtExpense,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
2257,-474403.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
2399,192184.0,IncomeTaxExpenseBenefit,1,"1236275_SILVERSUN TECHNOLOGIES, INC."
1820,-666587.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1236275_SILVERSUN TECHNOLOGIES, INC."
1077,-282219.0,ProfitLoss,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
1912,-282219.0,NetIncomeLoss,1,"1236275_SILVERSUN TECHNOLOGIES, INC."
2590,-282219.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
2149,-563427.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1236275_SILVERSUN TECHNOLOGIES, INC."
601,17216890.0,SellingGeneralAndAdministrativeExpense,3,"1236275_SILVERSUN TECHNOLOGIES, INC."
