account_num,net_change,tag,tag_depth,cik
455,43665000.0,InventoryNet,2,1001902_INTEVAC INC
320,21885000.0,ReceivablesNetCurrent,3,1001902_INTEVAC INC
577,68074000.0,CashCashEquivalentsAndShortTermInvestments,4,1001902_INTEVAC INC
645,52791000.0,CashAndCashEquivalentsAtCarryingValue,3,1001902_INTEVAC INC
2089,168009000.0,Assets,1,1001902_INTEVAC INC
1914,-277000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1001902_INTEVAC INC
232,-4719000.0,GrossProfit,1,1001902_INTEVAC INC
1002,-65000.0,GainLossOnDispositionOfAssets1,1,1001902_INTEVAC INC
110,-11542000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1001902_INTEVAC INC
581,4007000.0,OperatingCostsAndExpenses,2,1001902_INTEVAC INC
456,34000.0,DepreciationAndAmortization,4,1001902_INTEVAC INC
491,3973000.0,ResearchAndDevelopmentExpense,2,1001902_INTEVAC INC
144,6823000.0,CostOfRevenue,1,1001902_INTEVAC INC
171,6823000.0,CostOfGoodsAndServicesSold,2,1001902_INTEVAC INC
3809,-14000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1001902_INTEVAC INC
3733,-207463000.0,AdditionalPaidInCapitalCommonStock,2,1001902_INTEVAC INC
3817,29551000.0,TreasuryStockValue,2,1001902_INTEVAC INC
2552,-4303000.0,AccruedLiabilitiesCurrent,2,1001902_INTEVAC INC
1848,15967000.0,LongTermInvestmentsAndReceivablesNet,3,1001902_INTEVAC INC
601,5200000.0,SellingGeneralAndAdministrativeExpense,3,1001902_INTEVAC INC
1626,15967000.0,LongTermInvestments,1,1001902_INTEVAC INC
2903,-3891000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1001902_INTEVAC INC
2590,-3891000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1001902_INTEVAC INC
1912,-3891000.0,NetIncomeLoss,1,1001902_INTEVAC INC
1077,-3891000.0,ProfitLoss,2,1001902_INTEVAC INC
1820,-4168000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1001902_INTEVAC INC
2399,386000.0,IncomeTaxExpenseBenefit,1,1001902_INTEVAC INC
819,197000.0,DeferredIncomeTaxExpenseBenefit,1,1001902_INTEVAC INC
2257,-3782000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1001902_INTEVAC INC
2149,-4454000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1001902_INTEVAC INC
1264,-4454000.0,OperatingIncomeLoss,1,1001902_INTEVAC INC
1112,9173000.0,OperatingExpenses,1,1001902_INTEVAC INC
281,15283000.0,ShortTermInvestments,1,1001902_INTEVAC INC
3339,-20580000.0,ContractWithCustomerLiabilityNoncurrent,3,1001902_INTEVAC INC
1652,1056000.0,FiniteLivedIntangibleAssetsNet,2,1001902_INTEVAC INC
251,-76000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1001902_INTEVAC INC
1379,15967000.0,MarketableSecuritiesNoncurrent,2,1001902_INTEVAC INC
845,34000.0,AmortizationOfDeferredCharges,1,1001902_INTEVAC INC
1025,34000.0,AmortizationOfIntangibleAssets,1,1001902_INTEVAC INC
2673,-2998000.0,EmployeeRelatedLiabilitiesCurrent,2,1001902_INTEVAC INC
3279,-20580000.0,DeferredRevenueNoncurrent,2,1001902_INTEVAC INC
2764,-2959000.0,ContractWithCustomerLiabilityCurrent,3,1001902_INTEVAC INC
