account_num,net_change,tag,tag_depth,cik
2257,-5991000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1382230_ESSA BANCORP, INC."
819,306000.0,DeferredIncomeTaxExpenseBenefit,1,"1382230_ESSA BANCORP, INC."
2399,1125000.0,IncomeTaxExpenseBenefit,1,"1382230_ESSA BANCORP, INC."
1820,-7116000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1382230_ESSA BANCORP, INC."
1077,-4866000.0,ProfitLoss,2,"1382230_ESSA BANCORP, INC."
1912,-4866000.0,NetIncomeLoss,1,"1382230_ESSA BANCORP, INC."
2590,-4866000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1382230_ESSA BANCORP, INC."
2903,-4866000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1382230_ESSA BANCORP, INC."
916,22510000.0,DerivativeInstrumentsAndHedges,3,"1382230_ESSA BANCORP, INC."
1901,5091000.0,DeferredIncomeTaxAssetsNet,2,"1382230_ESSA BANCORP, INC."
3817,99401000.0,TreasuryStockValue,2,"1382230_ESSA BANCORP, INC."
3733,-182182000.0,AdditionalPaidInCapitalCommonStock,2,"1382230_ESSA BANCORP, INC."
3809,-2977000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1382230_ESSA BANCORP, INC."
456,47000.0,DepreciationAndAmortization,4,"1382230_ESSA BANCORP, INC."
581,47000.0,OperatingCostsAndExpenses,2,"1382230_ESSA BANCORP, INC."
2603,-1915000.0,NoninterestIncome,1,"1382230_ESSA BANCORP, INC."
2731,-305582000.0,ShortTermBorrowings,1,"1382230_ESSA BANCORP, INC."
1854,2959000.0,InterestAndDebtExpense,2,"1382230_ESSA BANCORP, INC."
2817,1046000.0,OccupancyNet,2,"1382230_ESSA BANCORP, INC."
1223,2225000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1382230_ESSA BANCORP, INC."
1515,-6000.0,OtherOperatingIncomeExpenseNet,2,"1382230_ESSA BANCORP, INC."
2527,-6000.0,NoninterestIncomeOtherOperatingIncome,2,"1382230_ESSA BANCORP, INC."
1158,958000.0,InterestExpenseBorrowings,2,"1382230_ESSA BANCORP, INC."
1466,958000.0,InterestExpenseShortTermBorrowings,2,"1382230_ESSA BANCORP, INC."
1012,2001000.0,InterestExpenseDeposits,2,"1382230_ESSA BANCORP, INC."
2137,-191000.0,BankOwnedLifeInsuranceIncome,1,"1382230_ESSA BANCORP, INC."
1723,-21000.0,GainsLossesOnSalesOfOtherRealEstate,1,"1382230_ESSA BANCORP, INC."
3754,6349000.0,UnearnedESOPShares,1,"1382230_ESSA BANCORP, INC."
2965,306000.0,FederalStateAndLocalIncomeTaxExpenseBenefitContinuingOperations,6,"1382230_ESSA BANCORP, INC."
838,306000.0,DeferredFederalStateAndLocalTaxExpenseBenefit,4,"1382230_ESSA BANCORP, INC."
1350,306000.0,DeferredFederalIncomeTaxExpenseBenefit,1,"1382230_ESSA BANCORP, INC."
2302,186000.0,AdvertisingExpense,1,"1382230_ESSA BANCORP, INC."
