account_num,net_change,tag,tag_depth,cik
1827,7019000000.0,IntangibleAssetsNetIncludingGoodwill,2,1090727_UNITED PARCEL SERVICE INC
1732,2796000000.0,IntangibleAssetsNetExcludingGoodwill,2,1090727_UNITED PARCEL SERVICE INC
1711,4223000000.0,Goodwill,1,1090727_UNITED PARCEL SERVICE INC
1634,3755000000.0,OperatingLeaseRightOfUseAsset,2,1090727_UNITED PARCEL SERVICE INC
868,22217000000.0,AssetsCurrent,2,1090727_UNITED PARCEL SERVICE INC
320,12583000000.0,ReceivablesNetCurrent,3,1090727_UNITED PARCEL SERVICE INC
207,12583000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1090727_UNITED PARCEL SERVICE INC
229,12583000000.0,AccountsReceivableNetCurrent,3,1090727_UNITED PARCEL SERVICE INC
59,-146000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1090727_UNITED PARCEL SERVICE INC
577,7595000000.0,CashCashEquivalentsAndShortTermInvestments,4,1090727_UNITED PARCEL SERVICE INC
645,5602000000.0,CashAndCashEquivalentsAtCarryingValue,3,1090727_UNITED PARCEL SERVICE INC
2089,71124000000.0,Assets,1,1090727_UNITED PARCEL SERVICE INC
3260,-19803000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1090727_UNITED PARCEL SERVICE INC
3917,-71124000000.0,LiabilitiesAndStockholdersEquity,2,1090727_UNITED PARCEL SERVICE INC
232,-7836000000.0,GrossProfit,1,1090727_UNITED PARCEL SERVICE INC
823,1818000000.0,CostOfOtherPropertyOperatingExpense,1,1090727_UNITED PARCEL SERVICE INC
3000,-1069000000.0,SelfInsuranceReserveCurrent,2,1090727_UNITED PARCEL SERVICE INC
296,6018000000.0,DirectOperatingCosts,1,1090727_UNITED PARCEL SERVICE INC
552,6018000000.0,FuelCosts,1,1090727_UNITED PARCEL SERVICE INC
1912,-11548000000.0,NetIncomeLoss,1,1090727_UNITED PARCEL SERVICE INC
1077,-18102000000.0,ProfitLoss,2,1090727_UNITED PARCEL SERVICE INC
1820,-18102000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1090727_UNITED PARCEL SERVICE INC
2399,3277000000.0,IncomeTaxExpenseBenefit,1,1090727_UNITED PARCEL SERVICE INC
2257,-14825000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1090727_UNITED PARCEL SERVICE INC
2149,-15529000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1090727_UNITED PARCEL SERVICE INC
1854,704000000.0,InterestAndDebtExpense,2,1090727_UNITED PARCEL SERVICE INC
1709,704000000.0,InterestExpense,1,1090727_UNITED PARCEL SERVICE INC
2130,-1731000000.0,NonoperatingIncomeExpense,1,1090727_UNITED PARCEL SERVICE INC
1205,-2435000000.0,InvestmentIncomeNonoperating,2,1090727_UNITED PARCEL SERVICE INC
1665,-2435000000.0,InvestmentIncomeNet,2,1090727_UNITED PARCEL SERVICE INC
1264,-13094000000.0,OperatingIncomeLoss,1,1090727_UNITED PARCEL SERVICE INC
1112,11459000000.0,OperatingExpenses,1,1090727_UNITED PARCEL SERVICE INC
456,3188000000.0,DepreciationAndAmortization,4,1090727_UNITED PARCEL SERVICE INC
