account_num,net_change,tag,tag_depth,cik
3316,-2349517000.0,StockholdersEquity,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
3834,-4685593000.0,RetainedEarningsAccumulatedDeficit,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
3750,-1325316000.0,AdditionalPaidInCapital,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
3661,-84810000.0,CommonStockValue,3,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
3465,-70812849000.0,Liabilities,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
2091,1705213000.0,AssetsNoncurrent,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1820,-2942847000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1077,-1920577000.0,ProfitLoss,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
2590,-1876544000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1521,284011000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1422,-42245000.0,OtherIncome,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1230,-47848000.0,GainLossOnInvestments,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1781,-1185975000.0,NonoperatingGainsLosses,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1436,-1138127000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1418,239526000.0,OtherCostAndExpenseOperating,3,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
2431,358000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
3853,-21233000.0,MinorityInterest,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
581,253711000.0,OperatingCostsAndExpenses,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
456,14185000.0,DepreciationAndAmortization,4,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
461,14185000.0,OtherDepreciationAndAmortization,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
144,465981000.0,CostOfRevenue,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
3809,-3746230000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1901,438434000.0,DeferredIncomeTaxAssetsNet,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1848,1266779000.0,LongTermInvestmentsAndReceivablesNet,3,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1626,1266779000.0,LongTermInvestments,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1557,1266779000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1494,1266779000.0,EquityMethodInvestments,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
2903,-1876544000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
131,-19739000.0,PremiumsEarnedNet,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1912,-1920219000.0,NetIncomeLoss,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
421,-2307463000.0,NetInvestmentIncome,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
2614,43675000.0,PreferredStockDividendsIncomeStatementImpact,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
769,181970000.0,DeferredSalesInducementsAmortizationExpense,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1459,5331000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1158,5331000.0,InterestExpenseBorrowings,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1900,5331000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1588,5331000.0,InterestExpenseLongTermDebt,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1778,32098000.0,InterestExpenseDebt,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
2744,43675000.0,PreferredStockDividendsAndOtherAdjustments,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1145,-230354000.0,InsuranceCommissionsAndFees,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
