account_num,net_change,tag,tag_depth,cik
123,-44955000.0,InterestAndFeeIncomeLoansAndLeases,4,1341317_BRIDGEWATER BANCSHARES INC
1103,625000.0,ProvisionForLoanLeaseAndOtherLosses,4,1341317_BRIDGEWATER BANCSHARES INC
2817,1209000.0,OccupancyNet,2,1341317_BRIDGEWATER BANCSHARES INC
1223,1209000.0,CommunicationsInformationTechnologyAndOccupancy,3,1341317_BRIDGEWATER BANCSHARES INC
1012,16374000.0,InterestExpenseDeposits,2,1341317_BRIDGEWATER BANCSHARES INC
1466,4944000.0,InterestExpenseShortTermBorrowings,2,1341317_BRIDGEWATER BANCSHARES INC
1588,1844000.0,InterestExpenseLongTermDebt,2,1341317_BRIDGEWATER BANCSHARES INC
1900,1844000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1341317_BRIDGEWATER BANCSHARES INC
1158,6788000.0,InterestExpenseBorrowings,2,1341317_BRIDGEWATER BANCSHARES INC
1889,240000.0,OtherIntangibleAssetsNet,2,1341317_BRIDGEWATER BANCSHARES INC
1115,1500000.0,ProvisionForLoanLossesExpensed,3,1341317_BRIDGEWATER BANCSHARES INC
1800,-56000.0,DebtSecuritiesRealizedGainLoss,2,1341317_BRIDGEWATER BANCSHARES INC
1403,4944000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,1341317_BRIDGEWATER BANCSHARES INC
2744,1013000.0,PreferredStockDividendsAndOtherAdjustments,2,1341317_BRIDGEWATER BANCSHARES INC
