account_num,net_change,tag,tag_depth,cik
3750,-1287500000.0,AdditionalPaidInCapital,1,"1142417_NEXSTAR MEDIA GROUP, INC."
3834,-3033100000.0,RetainedEarningsAccumulatedDeficit,1,"1142417_NEXSTAR MEDIA GROUP, INC."
3316,-2741000000.0,StockholdersEquity,1,"1142417_NEXSTAR MEDIA GROUP, INC."
3260,-2769300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1142417_NEXSTAR MEDIA GROUP, INC."
3917,-12678900000.0,LiabilitiesAndStockholdersEquity,2,"1142417_NEXSTAR MEDIA GROUP, INC."
232,-2004800000.0,GrossProfit,1,"1142417_NEXSTAR MEDIA GROUP, INC."
601,1101900000.0,SellingGeneralAndAdministrativeExpense,3,"1142417_NEXSTAR MEDIA GROUP, INC."
1112,1101900000.0,OperatingExpenses,1,"1142417_NEXSTAR MEDIA GROUP, INC."
1264,-1312100000.0,OperatingIncomeLoss,1,"1142417_NEXSTAR MEDIA GROUP, INC."
1205,-55600000.0,InvestmentIncomeNonoperating,2,"1142417_NEXSTAR MEDIA GROUP, INC."
2130,-63200000.0,NonoperatingIncomeExpense,1,"1142417_NEXSTAR MEDIA GROUP, INC."
1854,2900000.0,InterestAndDebtExpense,2,"1142417_NEXSTAR MEDIA GROUP, INC."
2149,-1378200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1142417_NEXSTAR MEDIA GROUP, INC."
2257,-1217100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1142417_NEXSTAR MEDIA GROUP, INC."
2399,273600000.0,IncomeTaxExpenseBenefit,1,"1142417_NEXSTAR MEDIA GROUP, INC."
1820,-1490700000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1142417_NEXSTAR MEDIA GROUP, INC."
1077,-943500000.0,ProfitLoss,2,"1142417_NEXSTAR MEDIA GROUP, INC."
1912,-971100000.0,NetIncomeLoss,1,"1142417_NEXSTAR MEDIA GROUP, INC."
2590,-971100000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1142417_NEXSTAR MEDIA GROUP, INC."
2903,-971100000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1142417_NEXSTAR MEDIA GROUP, INC."
2716,-124300000.0,LongTermDebtCurrent,2,"1142417_NEXSTAR MEDIA GROUP, INC."
1626,1119000000.0,LongTermInvestments,1,"1142417_NEXSTAR MEDIA GROUP, INC."
2552,-319500000.0,AccruedLiabilitiesCurrent,2,"1142417_NEXSTAR MEDIA GROUP, INC."
3465,-9909600000.0,Liabilities,1,"1142417_NEXSTAR MEDIA GROUP, INC."
1898,2910300000.0,IndefiniteLivedLicenseAgreements,1,"1142417_NEXSTAR MEDIA GROUP, INC."
1368,1262400000.0,PropertyPlantAndEquipmentNet,4,"1142417_NEXSTAR MEDIA GROUP, INC."
3017,-51100000.0,OtherLiabilitiesCurrent,2,"1142417_NEXSTAR MEDIA GROUP, INC."
3154,-893200000.0,LiabilitiesCurrent,2,"1142417_NEXSTAR MEDIA GROUP, INC."
3308,-6827200000.0,LongTermDebtNoncurrent,2,"1142417_NEXSTAR MEDIA GROUP, INC."
3303,-6827200000.0,LongTermDebtAndCapitalLeaseObligations,2,"1142417_NEXSTAR MEDIA GROUP, INC."
3796,-2189200000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1142417_NEXSTAR MEDIA GROUP, INC."
3645,-9016400000.0,LiabilitiesNoncurrent,2,"1142417_NEXSTAR MEDIA GROUP, INC."
2638,-124300000.0,DebtCurrent,2,"1142417_NEXSTAR MEDIA GROUP, INC."
2737,-124300000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1142417_NEXSTAR MEDIA GROUP, INC."
2347,-517200000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1142417_NEXSTAR MEDIA GROUP, INC."
2398,-197700000.0,AccountsPayableCurrent,2,"1142417_NEXSTAR MEDIA GROUP, INC."
645,204100000.0,CashAndCashEquivalentsAtCarryingValue,3,"1142417_NEXSTAR MEDIA GROUP, INC."
577,204100000.0,CashCashEquivalentsAndShortTermInvestments,4,"1142417_NEXSTAR MEDIA GROUP, INC."
1549,15600000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1142417_NEXSTAR MEDIA GROUP, INC."
1071,15600000.0,RestrictedCashAndInvestmentsCurrent,3,"1142417_NEXSTAR MEDIA GROUP, INC."
59,-18400000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1142417_NEXSTAR MEDIA GROUP, INC."
229,1079400000.0,AccountsReceivableNetCurrent,3,"1142417_NEXSTAR MEDIA GROUP, INC."
320,1079400000.0,ReceivablesNetCurrent,3,"1142417_NEXSTAR MEDIA GROUP, INC."
868,1614500000.0,AssetsCurrent,2,"1142417_NEXSTAR MEDIA GROUP, INC."
1711,2960800000.0,Goodwill,1,"1142417_NEXSTAR MEDIA GROUP, INC."
1732,5344500000.0,IntangibleAssetsNetExcludingGoodwill,2,"1142417_NEXSTAR MEDIA GROUP, INC."
1827,8305300000.0,IntangibleAssetsNetIncludingGoodwill,2,"1142417_NEXSTAR MEDIA GROUP, INC."
2041,377700000.0,OtherAssetsNoncurrent,2,"1142417_NEXSTAR MEDIA GROUP, INC."
2091,11064400000.0,AssetsNoncurrent,2,"1142417_NEXSTAR MEDIA GROUP, INC."
2089,12678900000.0,Assets,1,"1142417_NEXSTAR MEDIA GROUP, INC."
207,1079400000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1142417_NEXSTAR MEDIA GROUP, INC."
