account_num,net_change,tag,tag_depth,cik
601,978000.0,SellingGeneralAndAdministrativeExpense,3,"1302387_BV FINANCIAL, INC."
1112,1024000.0,OperatingExpenses,1,"1302387_BV FINANCIAL, INC."
1264,-20043000.0,OperatingIncomeLoss,1,"1302387_BV FINANCIAL, INC."
1205,-1340000.0,InvestmentIncomeNonoperating,2,"1302387_BV FINANCIAL, INC."
3316,-100653000.0,StockholdersEquity,1,"1302387_BV FINANCIAL, INC."
2603,-807000.0,NoninterestIncome,1,"1302387_BV FINANCIAL, INC."
581,46000.0,OperatingCostsAndExpenses,2,"1302387_BV FINANCIAL, INC."
456,46000.0,DepreciationAndAmortization,4,"1302387_BV FINANCIAL, INC."
144,2000.0,CostOfRevenue,1,"1302387_BV FINANCIAL, INC."
3809,-2073000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1302387_BV FINANCIAL, INC."
3733,-15472000.0,AdditionalPaidInCapitalCommonStock,2,"1302387_BV FINANCIAL, INC."
1901,9219000.0,DeferredIncomeTaxAssetsNet,2,"1302387_BV FINANCIAL, INC."
2903,-3115000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1302387_BV FINANCIAL, INC."
2590,-3115000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1302387_BV FINANCIAL, INC."
1912,-3115000.0,NetIncomeLoss,1,"1302387_BV FINANCIAL, INC."
1077,-3115000.0,ProfitLoss,2,"1302387_BV FINANCIAL, INC."
1781,-1340000.0,NonoperatingGainsLosses,1,"1302387_BV FINANCIAL, INC."
1820,-5495000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1302387_BV FINANCIAL, INC."
819,147000.0,DeferredIncomeTaxExpenseBenefit,1,"1302387_BV FINANCIAL, INC."
2257,-4305000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1302387_BV FINANCIAL, INC."
2149,-23189000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1302387_BV FINANCIAL, INC."
1854,1488000.0,InterestAndDebtExpense,2,"1302387_BV FINANCIAL, INC."
1709,1488000.0,InterestExpense,1,"1302387_BV FINANCIAL, INC."
2130,-1658000.0,NonoperatingIncomeExpense,1,"1302387_BV FINANCIAL, INC."
2399,1190000.0,IncomeTaxExpenseBenefit,1,"1302387_BV FINANCIAL, INC."
1025,46000.0,AmortizationOfIntangibleAssets,1,"1302387_BV FINANCIAL, INC."
707,13000.0,SellingAndMarketingExpense,2,"1302387_BV FINANCIAL, INC."
845,46000.0,AmortizationOfDeferredCharges,1,"1302387_BV FINANCIAL, INC."
2223,13000.0,MarketingAndAdvertisingExpense,2,"1302387_BV FINANCIAL, INC."
1103,2000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1302387_BV FINANCIAL, INC."
656,-556000.0,OtherInterestAndDividendIncome,2,"1302387_BV FINANCIAL, INC."
693,-9688000.0,InterestIncomeOperating,2,"1302387_BV FINANCIAL, INC."
123,-8773000.0,InterestAndFeeIncomeLoansAndLeases,4,"1302387_BV FINANCIAL, INC."
116,56369000.0,InterestBearingDepositsInBanks,2,"1302387_BV FINANCIAL, INC."
1810,1000.0,InterestExpenseOther,2,"1302387_BV FINANCIAL, INC."
69,8238000.0,CashAndDueFromBanks,2,"1302387_BV FINANCIAL, INC."
501,8238000.0,Cash,1,"1302387_BV FINANCIAL, INC."
421,-19017000.0,NetInvestmentIncome,1,"1302387_BV FINANCIAL, INC."
