account_num,net_change,tag,tag_depth,cik
2130,-57000000.0,NonoperatingIncomeExpense,1,1376986_TENNESSEE VALLEY AUTHORITY
1854,794000000.0,InterestAndDebtExpense,2,1376986_TENNESSEE VALLEY AUTHORITY
2149,-1832000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1376986_TENNESSEE VALLEY AUTHORITY
2257,-1832000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1376986_TENNESSEE VALLEY AUTHORITY
1820,-1832000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1376986_TENNESSEE VALLEY AUTHORITY
1077,-1832000000.0,ProfitLoss,2,1376986_TENNESSEE VALLEY AUTHORITY
1912,-91000000.0,NetIncomeLoss,1,1376986_TENNESSEE VALLEY AUTHORITY
2903,-91000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1376986_TENNESSEE VALLEY AUTHORITY
2716,-57000000.0,LongTermDebtCurrent,2,1376986_TENNESSEE VALLEY AUTHORITY
1626,4202000000.0,LongTermInvestments,1,1376986_TENNESSEE VALLEY AUTHORITY
1848,4202000000.0,LongTermInvestmentsAndReceivablesNet,3,1376986_TENNESSEE VALLEY AUTHORITY
2552,-252000000.0,AccruedLiabilitiesCurrent,2,1376986_TENNESSEE VALLEY AUTHORITY
3809,-72000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1376986_TENNESSEE VALLEY AUTHORITY
2590,-91000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1376986_TENNESSEE VALLEY AUTHORITY
