account_num,net_change,tag,tag_depth,cik
3834,-6656000000.0,RetainedEarningsAccumulatedDeficit,1,1065696_LKQ CORP
3316,-5453000000.0,StockholdersEquity,1,1065696_LKQ CORP
3260,-5467000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1065696_LKQ CORP
3917,-12038000000.0,LiabilitiesAndStockholdersEquity,2,1065696_LKQ CORP
173,-12794000000.0,Revenues,1,1065696_LKQ CORP
232,-5223000000.0,GrossProfit,1,1065696_LKQ CORP
3154,-2271000000.0,LiabilitiesCurrent,2,1065696_LKQ CORP
597,38000000.0,GeneralAndAdministrativeExpense,2,1065696_LKQ CORP
1002,-159000000.0,GainLossOnDispositionOfAssets1,1,1065696_LKQ CORP
1112,3940000000.0,OperatingExpenses,1,1065696_LKQ CORP
1264,-1581000000.0,OperatingIncomeLoss,1,1065696_LKQ CORP
2130,-63000000.0,NonoperatingIncomeExpense,1,1065696_LKQ CORP
1709,78000000.0,InterestExpense,1,1065696_LKQ CORP
1854,78000000.0,InterestAndDebtExpense,2,1065696_LKQ CORP
2149,-1518000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1065696_LKQ CORP
2257,-1529000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1065696_LKQ CORP
819,6000000.0,DeferredIncomeTaxExpenseBenefit,1,1065696_LKQ CORP
2399,385000000.0,IncomeTaxExpenseBenefit,1,1065696_LKQ CORP
1820,-1144000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1065696_LKQ CORP
1077,-1150000000.0,ProfitLoss,2,1065696_LKQ CORP
601,3544000000.0,SellingGeneralAndAdministrativeExpense,3,1065696_LKQ CORP
1912,-1149000000.0,NetIncomeLoss,1,1065696_LKQ CORP
3017,-89000000.0,OtherLiabilitiesCurrent,2,1065696_LKQ CORP
2398,-1339000000.0,AccountsPayableCurrent,2,1065696_LKQ CORP
2347,-1633000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1065696_LKQ CORP
645,278000000.0,CashAndCashEquivalentsAtCarryingValue,3,1065696_LKQ CORP
320,998000000.0,ReceivablesNetCurrent,3,1065696_LKQ CORP
455,2752000000.0,InventoryNet,2,1065696_LKQ CORP
260,2752000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1065696_LKQ CORP
868,4258000000.0,AssetsCurrent,2,1065696_LKQ CORP
1634,1227000000.0,OperatingLeaseRightOfUseAsset,2,1065696_LKQ CORP
1368,1236000000.0,PropertyPlantAndEquipmentNet,4,1065696_LKQ CORP
1711,4319000000.0,Goodwill,1,1065696_LKQ CORP
1732,653000000.0,IntangibleAssetsNetExcludingGoodwill,2,1065696_LKQ CORP
1827,4972000000.0,IntangibleAssetsNetIncludingGoodwill,2,1065696_LKQ CORP
2041,204000000.0,OtherAssetsNoncurrent,2,1065696_LKQ CORP
2091,7780000000.0,AssetsNoncurrent,2,1065696_LKQ CORP
2089,12038000000.0,Assets,1,1065696_LKQ CORP
577,278000000.0,CashCashEquivalentsAndShortTermInvestments,4,1065696_LKQ CORP
2590,-1149000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1065696_LKQ CORP
1494,141000000.0,EquityMethodInvestments,1,1065696_LKQ CORP
2903,-1149000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1065696_LKQ CORP
1557,141000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1065696_LKQ CORP
