account_num,net_change,tag,tag_depth,cik
601,998172000.0,SellingGeneralAndAdministrativeExpense,3,1022671_STEEL DYNAMICS INC
597,452551000.0,GeneralAndAdministrativeExpense,2,1022671_STEEL DYNAMICS INC
232,-6117831000.0,GrossProfit,1,1022671_STEEL DYNAMICS INC
173,-22260774000.0,Revenues,1,1022671_STEEL DYNAMICS INC
3917,-14159984000.0,LiabilitiesAndStockholdersEquity,2,1022671_STEEL DYNAMICS INC
320,1976282000.0,ReceivablesNetCurrent,3,1022671_STEEL DYNAMICS INC
3834,-11375765000.0,RetainedEarningsAccumulatedDeficit,1,1022671_STEEL DYNAMICS INC
645,1628417000.0,CashAndCashEquivalentsAtCarryingValue,3,1022671_STEEL DYNAMICS INC
577,2256632000.0,CashCashEquivalentsAndShortTermInvestments,4,1022671_STEEL DYNAMICS INC
59,-5678000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1022671_STEEL DYNAMICS INC
229,1976282000.0,AccountsReceivableNetCurrent,3,1022671_STEEL DYNAMICS INC
3316,-8130357000.0,StockholdersEquity,1,1022671_STEEL DYNAMICS INC
281,628215000.0,ShortTermInvestments,1,1022671_STEEL DYNAMICS INC
2552,-340646000.0,AccruedLiabilitiesCurrent,2,1022671_STEEL DYNAMICS INC
3383,-889103000.0,DeferredIncomeTaxLiabilitiesNet,2,1022671_STEEL DYNAMICS INC
3494,-129539000.0,OtherLiabilitiesNoncurrent,2,1022671_STEEL DYNAMICS INC
3817,4459513000.0,TreasuryStockValue,2,1022671_STEEL DYNAMICS INC
3733,-1212566000.0,AdditionalPaidInCapitalCommonStock,2,1022671_STEEL DYNAMICS INC
3809,-889000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1022671_STEEL DYNAMICS INC
171,16142943000.0,CostOfGoodsAndServicesSold,2,1022671_STEEL DYNAMICS INC
456,27837000.0,DepreciationAndAmortization,4,1022671_STEEL DYNAMICS INC
581,47246000.0,OperatingCostsAndExpenses,2,1022671_STEEL DYNAMICS INC
2004,-20785000.0,OtherNonoperatingIncomeExpense,1,1022671_STEEL DYNAMICS INC
110,-21469251000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1022671_STEEL DYNAMICS INC
2603,-21469251000.0,NoninterestIncome,1,1022671_STEEL DYNAMICS INC
757,195371000.0,OtherAssetsCurrent,2,1022671_STEEL DYNAMICS INC
2877,-6520000.0,AccruedIncomeTaxesCurrent,2,1022671_STEEL DYNAMICS INC
144,16142943000.0,CostOfRevenue,1,1022671_STEEL DYNAMICS INC
3812,4459513000.0,TreasuryStockCommonValue,3,1022671_STEEL DYNAMICS INC
2841,-6520000.0,TaxesPayableCurrent,2,1022671_STEEL DYNAMICS INC
2431,16818000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1022671_STEEL DYNAMICS INC
3853,-216055000.0,MinorityInterest,1,1022671_STEEL DYNAMICS INC
3661,-650000.0,CommonStockValue,3,1022671_STEEL DYNAMICS INC
1133,19409000.0,RestructuringSettlementAndImpairmentProvisions,3,1022671_STEEL DYNAMICS INC
2673,-610558000.0,EmployeeRelatedLiabilitiesCurrent,2,1022671_STEEL DYNAMICS INC
1025,27837000.0,AmortizationOfIntangibleAssets,1,1022671_STEEL DYNAMICS INC
845,27837000.0,AmortizationOfDeferredCharges,1,1022671_STEEL DYNAMICS INC
802,19409000.0,AssetImpairmentCharges,1,1022671_STEEL DYNAMICS INC
3333,-181503000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1022671_STEEL DYNAMICS INC
2035,452551000.0,OtherLaborRelatedExpenses,1,1022671_STEEL DYNAMICS INC
3400,-181503000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1022671_STEEL DYNAMICS INC
923,545621000.0,OtherSellingGeneralAndAdministrativeExpense,3,1022671_STEEL DYNAMICS INC
3750,-1212566000.0,AdditionalPaidInCapital,1,1022671_STEEL DYNAMICS INC
