account_num,net_change,tag,tag_depth,cik
2130,-2065000.0,NonoperatingIncomeExpense,1,1366561_SMARTSHEET INC
2149,-105777000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1366561_SMARTSHEET INC
1827,171459000.0,IntangibleAssetsNetIncludingGoodwill,2,1366561_SMARTSHEET INC
2041,3939000.0,OtherAssetsNoncurrent,2,1366561_SMARTSHEET INC
2091,401394000.0,AssetsNoncurrent,2,1366561_SMARTSHEET INC
2089,1203233000.0,Assets,1,1366561_SMARTSHEET INC
2398,-1005000.0,AccountsPayableCurrent,2,1366561_SMARTSHEET INC
2347,-107418000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1366561_SMARTSHEET INC
1711,140928000.0,Goodwill,1,1366561_SMARTSHEET INC
2809,-194000.0,FinanceLeaseLiabilityCurrent,3,1366561_SMARTSHEET INC
707,382685000.0,SellingAndMarketingExpense,2,1366561_SMARTSHEET INC
3154,-606773000.0,LiabilitiesCurrent,2,1366561_SMARTSHEET INC
3378,-505000.0,FinanceLeaseLiabilityNoncurrent,3,1366561_SMARTSHEET INC
1820,-95655000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1366561_SMARTSHEET INC
2399,8602000.0,IncomeTaxExpenseBenefit,1,1366561_SMARTSHEET INC
2257,-87053000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1366561_SMARTSHEET INC
2737,-194000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1366561_SMARTSHEET INC
2888,-31258000.0,OtherAccruedLiabilitiesCurrent,2,1366561_SMARTSHEET INC
171,139957000.0,CostOfGoodsAndServicesSold,2,1366561_SMARTSHEET INC
3279,-2572000.0,DeferredRevenueNoncurrent,2,1366561_SMARTSHEET INC
2764,-482898000.0,ContractWithCustomerLiabilityCurrent,3,1366561_SMARTSHEET INC
892,1448000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,1366561_SMARTSHEET INC
888,1448000.0,TangibleAssetImpairmentCharges,1,1366561_SMARTSHEET INC
2146,184000.0,RestrictedCashNoncurrent,2,1366561_SMARTSHEET INC
2306,184000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1366561_SMARTSHEET INC
1864,184000.0,RestrictedCashAndInvestmentsNoncurrent,3,1366561_SMARTSHEET INC
1721,142051000.0,CapitalizedContractCostNetNoncurrent,3,1366561_SMARTSHEET INC
381,38439000.0,AmortizationOfDeferredSalesCommissions,1,1366561_SMARTSHEET INC
3339,-2572000.0,ContractWithCustomerLiabilityNoncurrent,3,1366561_SMARTSHEET INC
