account_num,net_change,tag,tag_depth,cik
2149,-31995000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1098151_FIDELITY D & D BANCORP INC
1854,21849000.0,InterestAndDebtExpense,2,1098151_FIDELITY D & D BANCORP INC
2903,-17742000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1098151_FIDELITY D & D BANCORP INC
1709,21849000.0,InterestExpense,1,1098151_FIDELITY D & D BANCORP INC
1264,-9166000.0,OperatingIncomeLoss,1,1098151_FIDELITY D & D BANCORP INC
1112,7707000.0,OperatingExpenses,1,1098151_FIDELITY D & D BANCORP INC
1002,-243000.0,GainLossOnDispositionOfAssets1,1,1098151_FIDELITY D & D BANCORP INC
961,-243000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1098151_FIDELITY D & D BANCORP INC
601,7464000.0,SellingGeneralAndAdministrativeExpense,3,1098151_FIDELITY D & D BANCORP INC
597,5633000.0,GeneralAndAdministrativeExpense,2,1098151_FIDELITY D & D BANCORP INC
232,-1459000.0,GrossProfit,1,1098151_FIDELITY D & D BANCORP INC
2130,-980000.0,NonoperatingIncomeExpense,1,1098151_FIDELITY D & D BANCORP INC
3817,296000.0,TreasuryStockValue,2,1098151_FIDELITY D & D BANCORP INC
3809,-81504000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1098151_FIDELITY D & D BANCORP INC
144,525000.0,CostOfRevenue,1,1098151_FIDELITY D & D BANCORP INC
1895,2949000.0,ProfessionalFees,1,1098151_FIDELITY D & D BANCORP INC
2223,1831000.0,MarketingAndAdvertisingExpense,2,1098151_FIDELITY D & D BANCORP INC
1103,525000.0,ProvisionForLoanLeaseAndOtherLosses,4,1098151_FIDELITY D & D BANCORP INC
1708,-721000.0,GainLossOnSalesOfLoansNet,2,1098151_FIDELITY D & D BANCORP INC
116,82040000.0,InterestBearingDepositsInBanks,2,1098151_FIDELITY D & D BANCORP INC
1652,1269000.0,FiniteLivedIntangibleAssetsNet,2,1098151_FIDELITY D & D BANCORP INC
69,28431000.0,CashAndDueFromBanks,2,1098151_FIDELITY D & D BANCORP INC
421,-212000.0,NetInvestmentIncome,1,1098151_FIDELITY D & D BANCORP INC
990,-243000.0,GainLossOnDispositionOfAssets,4,1098151_FIDELITY D & D BANCORP INC
707,1831000.0,SellingAndMarketingExpense,2,1098151_FIDELITY D & D BANCORP INC
1572,1219000.0,FinanceLeaseRightOfUseAsset,3,1098151_FIDELITY D & D BANCORP INC
1248,-722000.0,GainsLossesOnSalesOfAssets,1,1098151_FIDELITY D & D BANCORP INC
3812,296000.0,TreasuryStockCommonValue,3,1098151_FIDELITY D & D BANCORP INC
2731,-124000000.0,ShortTermBorrowings,1,1098151_FIDELITY D & D BANCORP INC
2603,-13349000.0,NoninterestIncome,1,1098151_FIDELITY D & D BANCORP INC
2336,2141000.0,CommunicationsAndInformationTechnology,2,1098151_FIDELITY D & D BANCORP INC
1223,2141000.0,CommunicationsInformationTechnologyAndOccupancy,3,1098151_FIDELITY D & D BANCORP INC
2137,-980000.0,BankOwnedLifeInsuranceIncome,1,1098151_FIDELITY D & D BANCORP INC
3526,543000.0,SuppliesAndPostageExpense,2,1098151_FIDELITY D & D BANCORP INC
2256,543000.0,SuppliesExpense,1,1098151_FIDELITY D & D BANCORP INC
1541,19713000.0,InterestExpenseDomesticDeposits,2,1098151_FIDELITY D & D BANCORP INC
499,-212000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1098151_FIDELITY D & D BANCORP INC
1258,-1000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1098151_FIDELITY D & D BANCORP INC
1800,-1000.0,DebtSecuritiesRealizedGainLoss,2,1098151_FIDELITY D & D BANCORP INC
1689,-1000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,1098151_FIDELITY D & D BANCORP INC
1115,525000.0,ProvisionForLoanLossesExpensed,3,1098151_FIDELITY D & D BANCORP INC
1158,1784000.0,InterestExpenseBorrowings,2,1098151_FIDELITY D & D BANCORP INC
1466,1784000.0,InterestExpenseShortTermBorrowings,2,1098151_FIDELITY D & D BANCORP INC
1413,1784000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,1098151_FIDELITY D & D BANCORP INC
1326,1784000.0,InterestExpenseOtherShortTermBorrowings,2,1098151_FIDELITY D & D BANCORP INC
1012,19713000.0,InterestExpenseDeposits,2,1098151_FIDELITY D & D BANCORP INC
