account_num,net_change,tag,tag_depth,cik
1732,17446000.0,IntangibleAssetsNetExcludingGoodwill,2,1404655_HUBSPOT INC
1827,63673000.0,IntangibleAssetsNetIncludingGoodwill,2,1404655_HUBSPOT INC
2041,58795000.0,OtherAssetsNoncurrent,2,1404655_HUBSPOT INC
2091,726349000.0,AssetsNoncurrent,2,1404655_HUBSPOT INC
2089,2544738000.0,Assets,1,1404655_HUBSPOT INC
2398,-20883000.0,AccountsPayableCurrent,2,1404655_HUBSPOT INC
2347,-83729000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1404655_HUBSPOT INC
2737,-19630000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1404655_HUBSPOT INC
2638,-19630000.0,DebtCurrent,2,1404655_HUBSPOT INC
229,226849000.0,AccountsReceivableNetCurrent,3,1404655_HUBSPOT INC
59,-3266000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1404655_HUBSPOT INC
577,1412684000.0,CashCashEquivalentsAndShortTermInvestments,4,1404655_HUBSPOT INC
645,331022000.0,CashAndCashEquivalentsAtCarryingValue,3,1404655_HUBSPOT INC
1340,-15000000.0,InvestmentIncomeInterest,2,1404655_HUBSPOT INC
1631,-1010000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1404655_HUBSPOT INC
