account_num,net_change,tag,tag_depth,cik
2399,119000000.0,IncomeTaxExpenseBenefit,1,"1206264_TEMPUR SEALY INTERNATIONAL, INC."
645,69400000.0,CashAndCashEquivalentsAtCarryingValue,3,"1206264_TEMPUR SEALY INTERNATIONAL, INC."
577,69400000.0,CashCashEquivalentsAndShortTermInvestments,4,"1206264_TEMPUR SEALY INTERNATIONAL, INC."
229,422600000.0,AccountsReceivableNetCurrent,3,"1206264_TEMPUR SEALY INTERNATIONAL, INC."
207,422600000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1206264_TEMPUR SEALY INTERNATIONAL, INC."
320,422600000.0,ReceivablesNetCurrent,3,"1206264_TEMPUR SEALY INTERNATIONAL, INC."
3154,-981200000.0,LiabilitiesCurrent,2,"1206264_TEMPUR SEALY INTERNATIONAL, INC."
2347,-792500000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1206264_TEMPUR SEALY INTERNATIONAL, INC."
2089,4359800000.0,Assets,1,"1206264_TEMPUR SEALY INTERNATIONAL, INC."
2091,2373500000.0,AssetsNoncurrent,2,"1206264_TEMPUR SEALY INTERNATIONAL, INC."
2041,77300000.0,OtherAssetsNoncurrent,2,"1206264_TEMPUR SEALY INTERNATIONAL, INC."
1827,1778100000.0,IntangibleAssetsNetIncludingGoodwill,2,"1206264_TEMPUR SEALY INTERNATIONAL, INC."
1732,715800000.0,IntangibleAssetsNetExcludingGoodwill,2,"1206264_TEMPUR SEALY INTERNATIONAL, INC."
1711,1062300000.0,Goodwill,1,"1206264_TEMPUR SEALY INTERNATIONAL, INC."
1634,506800000.0,OperatingLeaseRightOfUseAsset,2,"1206264_TEMPUR SEALY INTERNATIONAL, INC."
868,1195200000.0,AssetsCurrent,2,"1206264_TEMPUR SEALY INTERNATIONAL, INC."
2398,-359800000.0,AccountsPayableCurrent,2,"1206264_TEMPUR SEALY INTERNATIONAL, INC."
260,555000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1206264_TEMPUR SEALY INTERNATIONAL, INC."
3303,-2739900000.0,LongTermDebtAndCapitalLeaseObligations,2,"1206264_TEMPUR SEALY INTERNATIONAL, INC."
3796,-651000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1206264_TEMPUR SEALY INTERNATIONAL, INC."
2257,-598300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1206264_TEMPUR SEALY INTERNATIONAL, INC."
2149,-577200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1206264_TEMPUR SEALY INTERNATIONAL, INC."
1854,103000000.0,InterestAndDebtExpense,2,"1206264_TEMPUR SEALY INTERNATIONAL, INC."
2130,-103400000.0,NonoperatingIncomeExpense,1,"1206264_TEMPUR SEALY INTERNATIONAL, INC."
1264,-680600000.0,OperatingIncomeLoss,1,"1206264_TEMPUR SEALY INTERNATIONAL, INC."
1112,1126300000.0,OperatingExpenses,1,"1206264_TEMPUR SEALY INTERNATIONAL, INC."
692,6700000.0,ProvisionForDoubtfulAccounts,2,"1206264_TEMPUR SEALY INTERNATIONAL, INC."
3379,-453500000.0,OperatingLeaseLiabilityNoncurrent,3,"1206264_TEMPUR SEALY INTERNATIONAL, INC."
601,992500000.0,SellingGeneralAndAdministrativeExpense,3,"1206264_TEMPUR SEALY INTERNATIONAL, INC."
3917,-4359800000.0,LiabilitiesAndStockholdersEquity,2,"1206264_TEMPUR SEALY INTERNATIONAL, INC."
3260,-22100000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1206264_TEMPUR SEALY INTERNATIONAL, INC."
3316,-7201100000.0,StockholdersEquity,1,"1206264_TEMPUR SEALY INTERNATIONAL, INC."
3834,-2988500000.0,RetainedEarningsAccumulatedDeficit,1,"1206264_TEMPUR SEALY INTERNATIONAL, INC."
3750,-598200000.0,AdditionalPaidInCapital,1,"1206264_TEMPUR SEALY INTERNATIONAL, INC."
3661,-2800000.0,CommonStockValue,3,"1206264_TEMPUR SEALY INTERNATIONAL, INC."
3465,-4372100000.0,Liabilities,1,"1206264_TEMPUR SEALY INTERNATIONAL, INC."
3645,-3390900000.0,LiabilitiesNoncurrent,2,"1206264_TEMPUR SEALY INTERNATIONAL, INC."
232,-2049600000.0,GrossProfit,1,"1206264_TEMPUR SEALY INTERNATIONAL, INC."
455,555000000.0,InventoryNet,2,"1206264_TEMPUR SEALY INTERNATIONAL, INC."
