account_num,net_change,tag,tag_depth,cik
3154,-16731000000.0,LiabilitiesCurrent,2,"1103982_MONDELEZ INTERNATIONAL, INC."
3303,-20251000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1103982_MONDELEZ INTERNATIONAL, INC."
3379,-514000000.0,OperatingLeaseLiabilityNoncurrent,3,"1103982_MONDELEZ INTERNATIONAL, INC."
3809,-10947000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1103982_MONDELEZ INTERNATIONAL, INC."
3796,-7259000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1103982_MONDELEZ INTERNATIONAL, INC."
3465,-44241000000.0,Liabilities,1,"1103982_MONDELEZ INTERNATIONAL, INC."
3750,-32143000000.0,AdditionalPaidInCapital,1,"1103982_MONDELEZ INTERNATIONAL, INC."
3834,-31481000000.0,RetainedEarningsAccumulatedDeficit,1,"1103982_MONDELEZ INTERNATIONAL, INC."
3316,-26883000000.0,StockholdersEquity,1,"1103982_MONDELEZ INTERNATIONAL, INC."
3260,-26920000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1103982_MONDELEZ INTERNATIONAL, INC."
3917,-71161000000.0,LiabilitiesAndStockholdersEquity,2,"1103982_MONDELEZ INTERNATIONAL, INC."
173,-31496000000.0,Revenues,1,"1103982_MONDELEZ INTERNATIONAL, INC."
232,-11312000000.0,GrossProfit,1,"1103982_MONDELEZ INTERNATIONAL, INC."
601,7384000000.0,SellingGeneralAndAdministrativeExpense,3,"1103982_MONDELEZ INTERNATIONAL, INC."
3645,-27510000000.0,LiabilitiesNoncurrent,2,"1103982_MONDELEZ INTERNATIONAL, INC."
2091,51034000000.0,AssetsNoncurrent,2,"1103982_MONDELEZ INTERNATIONAL, INC."
171,20184000000.0,CostOfGoodsAndServicesSold,2,"1103982_MONDELEZ INTERNATIONAL, INC."
456,1107000000.0,DepreciationAndAmortization,4,"1103982_MONDELEZ INTERNATIONAL, INC."
172,-59000000.0,AllowanceForDoubtfulOtherReceivablesCurrent,4,"1103982_MONDELEZ INTERNATIONAL, INC."
2712,-2370000000.0,AccruedAdvertisingCurrent,2,"1103982_MONDELEZ INTERNATIONAL, INC."
581,1369000000.0,OperatingCostsAndExpenses,2,"1103982_MONDELEZ INTERNATIONAL, INC."
2004,-423000000.0,OtherNonoperatingIncomeExpense,1,"1103982_MONDELEZ INTERNATIONAL, INC."
1478,-385000000.0,IncomeLossFromEquityMethodInvestments,1,"1103982_MONDELEZ INTERNATIONAL, INC."
2731,-2299000000.0,ShortTermBorrowings,1,"1103982_MONDELEZ INTERNATIONAL, INC."
487,819000000.0,OtherReceivablesNetCurrent,3,"1103982_MONDELEZ INTERNATIONAL, INC."
757,880000000.0,OtherAssetsCurrent,2,"1103982_MONDELEZ INTERNATIONAL, INC."
3853,-37000000.0,MinorityInterest,1,"1103982_MONDELEZ INTERNATIONAL, INC."
2431,9000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1103982_MONDELEZ INTERNATIONAL, INC."
1133,262000000.0,RestructuringSettlementAndImpairmentProvisions,3,"1103982_MONDELEZ INTERNATIONAL, INC."
144,20184000000.0,CostOfRevenue,1,"1103982_MONDELEZ INTERNATIONAL, INC."
2673,-949000000.0,EmployeeRelatedLiabilitiesCurrent,2,"1103982_MONDELEZ INTERNATIONAL, INC."
845,132000000.0,AmortizationOfDeferredCharges,1,"1103982_MONDELEZ INTERNATIONAL, INC."
802,233000000.0,AssetImpairmentCharges,1,"1103982_MONDELEZ INTERNATIONAL, INC."
3484,-403000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,"1103982_MONDELEZ INTERNATIONAL, INC."
3499,-217000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,"1103982_MONDELEZ INTERNATIONAL, INC."
3564,-620000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1103982_MONDELEZ INTERNATIONAL, INC."
3540,-620000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1103982_MONDELEZ INTERNATIONAL, INC."
1025,132000000.0,AmortizationOfIntangibleAssets,1,"1103982_MONDELEZ INTERNATIONAL, INC."
2041,1862000000.0,OtherAssetsNoncurrent,2,"1103982_MONDELEZ INTERNATIONAL, INC."
1732,19710000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1103982_MONDELEZ INTERNATIONAL, INC."
1369,-38000000.0,GainsLossesOnExtinguishmentOfDebt,1,"1103982_MONDELEZ INTERNATIONAL, INC."
1827,43160000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1103982_MONDELEZ INTERNATIONAL, INC."
59,-45000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1103982_MONDELEZ INTERNATIONAL, INC."
229,3088000000.0,AccountsReceivableNetCurrent,3,"1103982_MONDELEZ INTERNATIONAL, INC."
207,3088000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1103982_MONDELEZ INTERNATIONAL, INC."
320,3907000000.0,ReceivablesNetCurrent,3,"1103982_MONDELEZ INTERNATIONAL, INC."
455,3381000000.0,InventoryNet,2,"1103982_MONDELEZ INTERNATIONAL, INC."
260,3381000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1103982_MONDELEZ INTERNATIONAL, INC."
868,10091000000.0,AssetsCurrent,2,"1103982_MONDELEZ INTERNATIONAL, INC."
1634,660000000.0,OperatingLeaseRightOfUseAsset,2,"1103982_MONDELEZ INTERNATIONAL, INC."
1711,23450000000.0,Goodwill,1,"1103982_MONDELEZ INTERNATIONAL, INC."
