account_num,net_change,tag,tag_depth,cik
3494,-7741000.0,OtherLiabilitiesNoncurrent,2,"1092796_SMITH & WESSON BRANDS, INC."
1112,26052000.0,OperatingExpenses,1,"1092796_SMITH & WESSON BRANDS, INC."
1264,-4349000.0,OperatingIncomeLoss,1,"1092796_SMITH & WESSON BRANDS, INC."
2149,-4549000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1092796_SMITH & WESSON BRANDS, INC."
2257,-4549000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1092796_SMITH & WESSON BRANDS, INC."
2399,1431000.0,IncomeTaxExpenseBenefit,1,"1092796_SMITH & WESSON BRANDS, INC."
1820,-5980000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1092796_SMITH & WESSON BRANDS, INC."
961,-3000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1092796_SMITH & WESSON BRANDS, INC."
1077,-3118000.0,ProfitLoss,2,"1092796_SMITH & WESSON BRANDS, INC."
2590,-3118000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1092796_SMITH & WESSON BRANDS, INC."
2903,-3118000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1092796_SMITH & WESSON BRANDS, INC."
599,1015000.0,IncomeTaxesReceivable,2,"1092796_SMITH & WESSON BRANDS, INC."
644,1015000.0,NontradeReceivablesCurrent,2,"1092796_SMITH & WESSON BRANDS, INC."
1901,8085000.0,DeferredIncomeTaxAssetsNet,2,"1092796_SMITH & WESSON BRANDS, INC."
2552,-24455000.0,AccruedLiabilitiesCurrent,2,"1092796_SMITH & WESSON BRANDS, INC."
1912,-3118000.0,NetIncomeLoss,1,"1092796_SMITH & WESSON BRANDS, INC."
2818,-8971000.0,DeferredCompensationLiabilityCurrent,2,"1092796_SMITH & WESSON BRANDS, INC."
