account_num,net_change,tag,tag_depth,cik
830,14083531.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1138978_NOVO INTEGRATED SCIENCES, INC."
874,14083531.0,ImpairmentOfIntangibleAssetsFinitelived,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
497,20702.0,SellingExpense,1,"1138978_NOVO INTEGRATED SCIENCES, INC."
2676,-534595.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1138978_NOVO INTEGRATED SCIENCES, INC."
2763,-9099654.0,NotesPayableCurrent,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
2601,-4485649.0,NotesAndLoansPayableCurrent,3,"1138978_NOVO INTEGRATED SCIENCES, INC."
825,15440574.0,GoodwillAndIntangibleAssetImpairment,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
894,1357043.0,GoodwillImpairmentLoss,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
1652,18840619.0,FiniteLivedIntangibleAssetsNet,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
732,852580.0,OperatingLeaseExpense,1,"1138978_NOVO INTEGRATED SCIENCES, INC."
707,20702.0,SellingAndMarketingExpense,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
1369,-21900.0,GainsLossesOnExtinguishmentOfDebt,1,"1138978_NOVO INTEGRATED SCIENCES, INC."
2723,-454189.0,InterestAndDividendsPayableCurrent,3,"1138978_NOVO INTEGRATED SCIENCES, INC."
2590,-32849215.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
1631,-641643.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
1912,-32849215.0,NetIncomeLoss,1,"1138978_NOVO INTEGRATED SCIENCES, INC."
3260,-22047571.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
1820,-33089782.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1138978_NOVO INTEGRATED SCIENCES, INC."
2737,-4494539.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1138978_NOVO INTEGRATED SCIENCES, INC."
2638,-4494539.0,DebtCurrent,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
3154,-14074706.0,LiabilitiesCurrent,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
3378,-12076.0,FinanceLeaseLiabilityNoncurrent,3,"1138978_NOVO INTEGRATED SCIENCES, INC."
3303,-12076.0,LongTermDebtAndCapitalLeaseObligations,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
3379,-2185329.0,OperatingLeaseLiabilityNoncurrent,3,"1138978_NOVO INTEGRATED SCIENCES, INC."
2347,-2916393.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1138978_NOVO INTEGRATED SCIENCES, INC."
3796,-3630777.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1138978_NOVO INTEGRATED SCIENCES, INC."
3465,-18825269.0,Liabilities,1,"1138978_NOVO INTEGRATED SCIENCES, INC."
3661,-31181.0,CommonStockValue,3,"1138978_NOVO INTEGRATED SCIENCES, INC."
2398,-1800268.0,AccountsPayableCurrent,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
2089,40872840.0,Assets,1,"1138978_NOVO INTEGRATED SCIENCES, INC."
2091,35296246.0,AssetsNoncurrent,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
1827,26128926.0,IntangibleAssetsNetIncludingGoodwill,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
3645,-3642853.0,LiabilitiesNoncurrent,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
3750,-66056824.0,AdditionalPaidInCapital,1,"1138978_NOVO INTEGRATED SCIENCES, INC."
3834,-53818489.0,RetainedEarningsAccumulatedDeficit,1,"1138978_NOVO INTEGRATED SCIENCES, INC."
3316,-22305159.0,StockholdersEquity,1,"1138978_NOVO INTEGRATED SCIENCES, INC."
2399,22302.0,IncomeTaxExpenseBenefit,1,"1138978_NOVO INTEGRATED SCIENCES, INC."
2257,-33067480.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
2149,-33089380.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1138978_NOVO INTEGRATED SCIENCES, INC."
1854,21900.0,InterestAndDebtExpense,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
2130,-8040803.0,NonoperatingIncomeExpense,1,"1138978_NOVO INTEGRATED SCIENCES, INC."
1205,-169088.0,InvestmentIncomeNonoperating,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
1665,-169088.0,InvestmentIncomeNet,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
1563,-169088.0,InvestmentIncomeInterestAndDividend,3,"1138978_NOVO INTEGRATED SCIENCES, INC."
1340,-169088.0,InvestmentIncomeInterest,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
1264,-25026677.0,OperatingIncomeLoss,1,"1138978_NOVO INTEGRATED SCIENCES, INC."
1112,29825915.0,OperatingExpenses,1,"1138978_NOVO INTEGRATED SCIENCES, INC."
601,14385341.0,SellingGeneralAndAdministrativeExpense,3,"1138978_NOVO INTEGRATED SCIENCES, INC."
597,14364639.0,GeneralAndAdministrativeExpense,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
232,-4799238.0,GrossProfit,1,"1138978_NOVO INTEGRATED SCIENCES, INC."
3917,-40872840.0,LiabilitiesAndStockholdersEquity,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
1077,-33045178.0,ProfitLoss,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
2809,-8890.0,FinanceLeaseLiabilityCurrent,3,"1138978_NOVO INTEGRATED SCIENCES, INC."
1732,18840619.0,IntangibleAssetsNetExcludingGoodwill,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
645,2178687.0,CashAndCashEquivalentsAtCarryingValue,3,"1138978_NOVO INTEGRATED SCIENCES, INC."
577,2178687.0,CashCashEquivalentsAndShortTermInvestments,4,"1138978_NOVO INTEGRATED SCIENCES, INC."
229,1017405.0,AccountsReceivableNetCurrent,3,"1138978_NOVO INTEGRATED SCIENCES, INC."
207,1017405.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1138978_NOVO INTEGRATED SCIENCES, INC."
320,2102740.0,ReceivablesNetCurrent,3,"1138978_NOVO INTEGRATED SCIENCES, INC."
455,879033.0,InventoryNet,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
260,879033.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1138978_NOVO INTEGRATED SCIENCES, INC."
868,5731795.0,AssetsCurrent,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
1634,2673934.0,OperatingLeaseRightOfUseAsset,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
1368,5800648.0,PropertyPlantAndEquipmentNet,4,"1138978_NOVO INTEGRATED SCIENCES, INC."
1711,7288307.0,Goodwill,1,"1138978_NOVO INTEGRATED SCIENCES, INC."
