account_num,net_change,tag,tag_depth,cik
3796,-417269000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1022321_GENESIS ENERGY LP
3645,-3478981000.0,LiabilitiesNoncurrent,2,1022321_GENESIS ENERGY LP
3465,-4590530000.0,Liabilities,1,1022321_GENESIS ENERGY LP
3316,-6114000.0,StockholdersEquity,1,1022321_GENESIS ENERGY LP
3260,-6114000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1022321_GENESIS ENERGY LP
2347,-709107000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1022321_GENESIS ENERGY LP
260,78143000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1022321_GENESIS ENERGY LP
2398,-427961000.0,AccountsPayableCurrent,2,1022321_GENESIS ENERGY LP
2089,6365992000.0,Assets,1,1022321_GENESIS ENERGY LP
2091,4967823000.0,AssetsNoncurrent,2,1022321_GENESIS ENERGY LP
3154,-709107000.0,LiabilitiesCurrent,2,1022321_GENESIS ENERGY LP
645,7930000.0,CashAndCashEquivalentsAtCarryingValue,3,1022321_GENESIS ENERGY LP
1079,18637000.0,RestrictedCashCurrent,2,1022321_GENESIS ENERGY LP
1549,18637000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1022321_GENESIS ENERGY LP
1071,18637000.0,RestrictedCashAndInvestmentsCurrent,3,1022321_GENESIS ENERGY LP
229,721567000.0,AccountsReceivableNetCurrent,3,1022321_GENESIS ENERGY LP
207,721567000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1022321_GENESIS ENERGY LP
320,721567000.0,ReceivablesNetCurrent,3,1022321_GENESIS ENERGY LP
455,78143000.0,InventoryNet,2,1022321_GENESIS ENERGY LP
2041,32208000.0,OtherAssetsNoncurrent,2,1022321_GENESIS ENERGY LP
1827,429279000.0,IntangibleAssetsNetIncludingGoodwill,2,1022321_GENESIS ENERGY LP
1732,127320000.0,IntangibleAssetsNetExcludingGoodwill,2,1022321_GENESIS ENERGY LP
1711,301959000.0,Goodwill,1,1022321_GENESIS ENERGY LP
1368,4096573000.0,PropertyPlantAndEquipmentNet,4,1022321_GENESIS ENERGY LP
1634,125277000.0,OperatingLeaseRightOfUseAsset,2,1022321_GENESIS ENERGY LP
868,853047000.0,AssetsCurrent,2,1022321_GENESIS ENERGY LP
577,7930000.0,CashCashEquivalentsAndShortTermInvestments,4,1022321_GENESIS ENERGY LP
3335,-205400000.0,LongTermLineOfCredit,2,1022321_GENESIS ENERGY LP
