account_num,net_change,tag,tag_depth,cik
144,10015000.0,CostOfRevenue,1,1017303_TRANSACT TECHNOLOGIES INC
456,352000.0,DepreciationAndAmortization,4,1017303_TRANSACT TECHNOLOGIES INC
819,501000.0,DeferredIncomeTaxExpenseBenefit,1,1017303_TRANSACT TECHNOLOGIES INC
2257,-3768000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1017303_TRANSACT TECHNOLOGIES INC
2130,-45000.0,NonoperatingIncomeExpense,1,1017303_TRANSACT TECHNOLOGIES INC
2149,-3858000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1017303_TRANSACT TECHNOLOGIES INC
3316,-37196000.0,StockholdersEquity,1,1017303_TRANSACT TECHNOLOGIES INC
3834,-12769000.0,RetainedEarningsAccumulatedDeficit,1,1017303_TRANSACT TECHNOLOGIES INC
3750,-56474000.0,AdditionalPaidInCapital,1,1017303_TRANSACT TECHNOLOGIES INC
3917,-52000000.0,LiabilitiesAndStockholdersEquity,2,1017303_TRANSACT TECHNOLOGIES INC
3260,-37196000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1017303_TRANSACT TECHNOLOGIES INC
232,-12255000.0,GrossProfit,1,1017303_TRANSACT TECHNOLOGIES INC
597,3416000.0,GeneralAndAdministrativeExpense,2,1017303_TRANSACT TECHNOLOGIES INC
601,6173000.0,SellingGeneralAndAdministrativeExpense,3,1017303_TRANSACT TECHNOLOGIES INC
1112,8442000.0,OperatingExpenses,1,1017303_TRANSACT TECHNOLOGIES INC
1264,-3813000.0,OperatingIncomeLoss,1,1017303_TRANSACT TECHNOLOGIES INC
