account_num,net_change,tag,tag_depth,cik
1820,-396000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1042187_YUNHONG CTI LTD.
2257,-396000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1042187_YUNHONG CTI LTD.
2149,-538000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1042187_YUNHONG CTI LTD.
1854,142000.0,InterestAndDebtExpense,2,1042187_YUNHONG CTI LTD.
1709,142000.0,InterestExpense,1,1042187_YUNHONG CTI LTD.
2130,-384000.0,NonoperatingIncomeExpense,1,1042187_YUNHONG CTI LTD.
2638,-4824000.0,DebtCurrent,2,1042187_YUNHONG CTI LTD.
2737,-4824000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1042187_YUNHONG CTI LTD.
2347,-2660000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1042187_YUNHONG CTI LTD.
2398,-1278000.0,AccountsPayableCurrent,2,1042187_YUNHONG CTI LTD.
144,3924000.0,CostOfRevenue,1,1042187_YUNHONG CTI LTD.
2089,16562000.0,Assets,1,1042187_YUNHONG CTI LTD.
2091,4655000.0,AssetsNoncurrent,2,1042187_YUNHONG CTI LTD.
1368,898000.0,PropertyPlantAndEquipmentNet,4,1042187_YUNHONG CTI LTD.
1634,3757000.0,OperatingLeaseRightOfUseAsset,2,1042187_YUNHONG CTI LTD.
868,11907000.0,AssetsCurrent,2,1042187_YUNHONG CTI LTD.
677,489000.0,PrepaidExpenseCurrent,2,1042187_YUNHONG CTI LTD.
260,7944000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1042187_YUNHONG CTI LTD.
455,7944000.0,InventoryNet,2,1042187_YUNHONG CTI LTD.
320,3344000.0,ReceivablesNetCurrent,3,1042187_YUNHONG CTI LTD.
207,3344000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1042187_YUNHONG CTI LTD.
229,3344000.0,AccountsReceivableNetCurrent,3,1042187_YUNHONG CTI LTD.
577,130000.0,CashCashEquivalentsAndShortTermInvestments,4,1042187_YUNHONG CTI LTD.
645,130000.0,CashAndCashEquivalentsAtCarryingValue,3,1042187_YUNHONG CTI LTD.
1808,17723000.0,MachineryAndEquipmentGross,3,1042187_YUNHONG CTI LTD.
456,80000.0,DepreciationAndAmortization,4,1042187_YUNHONG CTI LTD.
2004,-526000.0,OtherNonoperatingIncomeExpense,1,1042187_YUNHONG CTI LTD.
2223,122000.0,MarketingAndAdvertisingExpense,2,1042187_YUNHONG CTI LTD.
2601,-540000.0,NotesAndLoansPayableCurrent,3,1042187_YUNHONG CTI LTD.
2689,-4284000.0,LinesOfCreditCurrent,2,1042187_YUNHONG CTI LTD.
2763,-540000.0,NotesPayableCurrent,2,1042187_YUNHONG CTI LTD.
3334,-427000.0,LongTermNotesAndLoans,3,1042187_YUNHONG CTI LTD.
3342,-427000.0,LongTermNotesPayable,2,1042187_YUNHONG CTI LTD.
497,32000.0,SellingExpense,1,1042187_YUNHONG CTI LTD.
1661,39000.0,LeaseholdImprovementsGross,2,1042187_YUNHONG CTI LTD.
581,80000.0,OperatingCostsAndExpenses,2,1042187_YUNHONG CTI LTD.
1454,2084000.0,FurnitureAndFixturesGross,3,1042187_YUNHONG CTI LTD.
3535,-1851000.0,PreferredStockValue,3,1042187_YUNHONG CTI LTD.
850,-20414000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1042187_YUNHONG CTI LTD.
1705,21312000.0,PropertyPlantAndEquipmentGross,4,1042187_YUNHONG CTI LTD.
