account_num,net_change,tag,tag_depth,cik
3260,-1051026000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1289877_SFL CORP LTD.
3316,-1051026000.0,StockholdersEquity,1,1289877_SFL CORP LTD.
1912,-23264000.0,NetIncomeLoss,1,1289877_SFL CORP LTD.
3733,-617370000.0,AdditionalPaidInCapitalCommonStock,2,1289877_SFL CORP LTD.
3809,-10126000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1289877_SFL CORP LTD.
3645,-2166176000.0,LiabilitiesNoncurrent,2,1289877_SFL CORP LTD.
2004,-4046000.0,OtherNonoperatingIncomeExpense,1,1289877_SFL CORP LTD.
3729,-424562000.0,OtherAdditionalCapital,1,1289877_SFL CORP LTD.
771,-4187000.0,OtherOperatingIncome,1,1289877_SFL CORP LTD.
1851,45000000.0,NotesAndLoansReceivableNetNoncurrent,3,1289877_SFL CORP LTD.
2546,-21547000.0,AccountsPayableTradeCurrent,3,1289877_SFL CORP LTD.
1801,45000000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1289877_SFL CORP LTD.
656,-4889000.0,OtherInterestAndDividendIncome,2,1289877_SFL CORP LTD.
3796,-12420000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1289877_SFL CORP LTD.
581,7389000.0,OperatingCostsAndExpenses,2,1289877_SFL CORP LTD.
1572,594278000.0,FinanceLeaseRightOfUseAsset,3,1289877_SFL CORP LTD.
421,-4889000.0,NetInvestmentIncome,1,1289877_SFL CORP LTD.
1478,-1451000.0,IncomeLossFromEquityMethodInvestments,1,1289877_SFL CORP LTD.
1369,-540000.0,GainsLossesOnExtinguishmentOfDebt,1,1289877_SFL CORP LTD.
3812,4835000.0,TreasuryStockCommonValue,3,1289877_SFL CORP LTD.
1133,7389000.0,RestructuringSettlementAndImpairmentProvisions,3,1289877_SFL CORP LTD.
1972,23717000.0,DerivativeAssetsNoncurrent,2,1289877_SFL CORP LTD.
2106,23717000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1289877_SFL CORP LTD.
3347,-12416000.0,DerivativeLiabilitiesNoncurrent,2,1289877_SFL CORP LTD.
802,7389000.0,AssetImpairmentCharges,1,1289877_SFL CORP LTD.
3618,-12416000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1289877_SFL CORP LTD.
