account_num,net_change,tag,tag_depth,cik
2603,-267740000.0,NoninterestIncome,1,1207179_GOLAR LNG LTD
757,314542000.0,OtherAssetsCurrent,2,1207179_GOLAR LNG LTD
3853,-399950000.0,MinorityInterest,1,1207179_GOLAR LNG LTD
2431,151284000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1207179_GOLAR LNG LTD
1557,104108000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1207179_GOLAR LNG LTD
1494,104108000.0,EquityMethodInvestments,1,1207179_GOLAR LNG LTD
2903,-787773000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1207179_GOLAR LNG LTD
2590,-787773000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1207179_GOLAR LNG LTD
455,692000.0,InventoryNet,2,1207179_GOLAR LNG LTD
320,41545000.0,ReceivablesNetCurrent,3,1207179_GOLAR LNG LTD
3308,-844546000.0,LongTermDebtNoncurrent,2,1207179_GOLAR LNG LTD
3154,-414412000.0,LiabilitiesCurrent,2,1207179_GOLAR LNG LTD
1112,265556000.0,OperatingExpenses,1,1207179_GOLAR LNG LTD
1264,-524090000.0,OperatingIncomeLoss,1,1207179_GOLAR LNG LTD
1205,-71497000.0,InvestmentIncomeNonoperating,2,1207179_GOLAR LNG LTD
1864,112350000.0,RestrictedCashAndInvestmentsNoncurrent,3,1207179_GOLAR LNG LTD
2130,-412882000.0,NonoperatingIncomeExpense,1,1207179_GOLAR LNG LTD
1854,19286000.0,InterestAndDebtExpense,2,1207179_GOLAR LNG LTD
2149,-996028000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1207179_GOLAR LNG LTD
2257,-1015069000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1207179_GOLAR LNG LTD
2399,438000.0,IncomeTaxExpenseBenefit,1,1207179_GOLAR LNG LTD
1820,-1015507000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1207179_GOLAR LNG LTD
1077,-939057000.0,ProfitLoss,2,1207179_GOLAR LNG LTD
1912,-787773000.0,NetIncomeLoss,1,1207179_GOLAR LNG LTD
1709,19286000.0,InterestExpense,1,1207179_GOLAR LNG LTD
2306,112350000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1207179_GOLAR LNG LTD
