account_num,net_change,tag,tag_depth,cik
2347,-2813000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1341439_ORACLE CORP
2089,134324000000.0,Assets,1,1341439_ORACLE CORP
2091,115035000000.0,AssetsNoncurrent,2,1341439_ORACLE CORP
2041,13659000000.0,OtherAssetsNoncurrent,2,1341439_ORACLE CORP
1827,70609000000.0,IntangibleAssetsNetIncludingGoodwill,2,1341439_ORACLE CORP
1732,8378000000.0,IntangibleAssetsNetExcludingGoodwill,2,1341439_ORACLE CORP
1711,62231000000.0,Goodwill,1,1341439_ORACLE CORP
1368,18009000000.0,PropertyPlantAndEquipmentNet,4,1341439_ORACLE CORP
868,19289000000.0,AssetsCurrent,2,1341439_ORACLE CORP
229,6804000000.0,AccountsReceivableNetCurrent,3,1341439_ORACLE CORP
207,6804000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1341439_ORACLE CORP
320,6804000000.0,ReceivablesNetCurrent,3,1341439_ORACLE CORP
2398,-1107000000.0,AccountsPayableCurrent,2,1341439_ORACLE CORP
3316,-3866000000.0,StockholdersEquity,1,1341439_ORACLE CORP
3917,-134324000000.0,LiabilitiesAndStockholdersEquity,2,1341439_ORACLE CORP
645,8244000000.0,CashAndCashEquivalentsAtCarryingValue,3,1341439_ORACLE CORP
577,8690000000.0,CashCashEquivalentsAndShortTermInvestments,4,1341439_ORACLE CORP
59,-470000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1341439_ORACLE CORP
3260,-4378000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1341439_ORACLE CORP
1854,1760000000.0,InterestAndDebtExpense,2,1341439_ORACLE CORP
1709,1760000000.0,InterestExpense,1,1341439_ORACLE CORP
1264,-6918000000.0,OperatingIncomeLoss,1,1341439_ORACLE CORP
1112,11127000000.0,OperatingExpenses,1,1341439_ORACLE CORP
601,4887000000.0,SellingGeneralAndAdministrativeExpense,3,1341439_ORACLE CORP
597,769000000.0,GeneralAndAdministrativeExpense,2,1341439_ORACLE CORP
1077,-8850000000.0,ProfitLoss,2,1341439_ORACLE CORP
1912,-4923000000.0,NetIncomeLoss,1,1341439_ORACLE CORP
2590,-4923000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1341439_ORACLE CORP
2903,-4923000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1341439_ORACLE CORP
281,446000000.0,ShortTermInvestments,1,1341439_ORACLE CORP
1901,12758000000.0,DeferredIncomeTaxAssetsNet,2,1341439_ORACLE CORP
2552,-1706000000.0,AccruedLiabilitiesCurrent,2,1341439_ORACLE CORP
3383,-5244000000.0,DeferredIncomeTaxLiabilitiesNet,2,1341439_ORACLE CORP
3494,-7781000000.0,OtherLiabilitiesNoncurrent,2,1341439_ORACLE CORP
3809,-1427000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1341439_ORACLE CORP
2716,-6321000000.0,LongTermDebtCurrent,2,1341439_ORACLE CORP
1820,-8850000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1341439_ORACLE CORP
2149,-8678000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1341439_ORACLE CORP
2257,-8678000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1341439_ORACLE CORP
819,1049000000.0,DeferredIncomeTaxExpenseBenefit,1,1341439_ORACLE CORP
2399,172000000.0,IncomeTaxExpenseBenefit,1,1341439_ORACLE CORP
491,4442000000.0,ResearchAndDevelopmentExpense,2,1341439_ORACLE CORP
456,1518000000.0,DepreciationAndAmortization,4,1341439_ORACLE CORP
110,-12941000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1341439_ORACLE CORP
2603,-12941000000.0,NoninterestIncome,1,1341439_ORACLE CORP
3853,-512000000.0,MinorityInterest,1,1341439_ORACLE CORP
581,6240000000.0,OperatingCostsAndExpenses,2,1341439_ORACLE CORP
