account_num,net_change,tag,tag_depth,cik
3661,-513000.0,CommonStockValue,3,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
3750,-1850385000.0,AdditionalPaidInCapital,1,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
3834,-1633052000.0,RetainedEarningsAccumulatedDeficit,1,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
3316,-3251703000.0,StockholdersEquity,1,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
3303,-2678472000.0,LongTermDebtAndCapitalLeaseObligations,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
1634,397192000.0,OperatingLeaseRightOfUseAsset,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
868,1504780000.0,AssetsCurrent,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
677,105020000.0,PrepaidExpenseCurrent,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
645,200445000.0,CashAndCashEquivalentsAtCarryingValue,3,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
577,200445000.0,CashCashEquivalentsAndShortTermInvestments,4,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
59,-18040000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
229,800646000.0,AccountsReceivableNetCurrent,3,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
207,800646000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
320,800646000.0,ReceivablesNetCurrent,3,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
455,285280000.0,InventoryNet,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
260,285280000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
3260,-3257555000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
2764,-257396000.0,ContractWithCustomerLiabilityCurrent,3,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
3917,-7772381000.0,LiabilitiesAndStockholdersEquity,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
1002,-563000.0,GainLossOnDispositionOfAssets1,1,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
2552,-220704000.0,AccruedLiabilitiesCurrent,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
3383,-207404000.0,DeferredIncomeTaxLiabilitiesNet,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
3494,-177252000.0,OtherLiabilitiesNoncurrent,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
3817,23978000.0,TreasuryStockValue,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
3733,-1850385000.0,AdditionalPaidInCapitalCommonStock,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
3809,-208269000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
456,69190000.0,DepreciationAndAmortization,4,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
581,69190000.0,OperatingCostsAndExpenses,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
1901,38540000.0,DeferredIncomeTaxAssetsNet,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
2004,-5940000.0,OtherNonoperatingIncomeExpense,1,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
2603,-2089310000.0,NoninterestIncome,1,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
3853,-5852000.0,MinorityInterest,1,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
2431,3246000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
2710,-257396000.0,DeferredRevenueCurrent,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
1025,69190000.0,AmortizationOfIntangibleAssets,1,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
845,69190000.0,AmortizationOfDeferredCharges,1,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
110,-2089310000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
1848,300281000.0,LongTermInvestmentsAndReceivablesNet,3,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
1626,300281000.0,LongTermInvestments,1,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
1557,300281000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
1112,444357000.0,OperatingExpenses,1,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
1264,-332837000.0,OperatingIncomeLoss,1,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
1340,-2232000.0,InvestmentIncomeInterest,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
1563,-2232000.0,InvestmentIncomeInterestAndDividend,3,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
1665,-2232000.0,InvestmentIncomeNet,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
1205,-2232000.0,InvestmentIncomeNonoperating,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
2130,-8172000.0,NonoperatingIncomeExpense,1,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
1709,69424000.0,InterestExpense,1,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
1854,69424000.0,InterestAndDebtExpense,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
2149,-410433000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
2257,-410433000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
2399,56308000.0,IncomeTaxExpenseBenefit,1,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
1820,-466741000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
1077,-203397000.0,ProfitLoss,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
1912,-200151000.0,NetIncomeLoss,1,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
2590,-200151000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
2903,-200151000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
1494,300281000.0,EquityMethodInvestments,1,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
601,374604000.0,SellingGeneralAndAdministrativeExpense,3,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
