account_num,net_change,tag,tag_depth,cik
1854,149821000.0,InterestAndDebtExpense,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
1709,149821000.0,InterestExpense,1,1077428_TEXAS CAPITAL BANCSHARES INC/TX
2130,-1734000.0,NonoperatingIncomeExpense,1,1077428_TEXAS CAPITAL BANCSHARES INC/TX
1205,-1734000.0,InvestmentIncomeNonoperating,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
1810,14744000.0,InterestExpenseOther,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
116,3385494000.0,InterestBearingDepositsInBanks,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
123,-297438000.0,InterestAndFeeIncomeLoansAndLeases,4,1077428_TEXAS CAPITAL BANCSHARES INC/TX
1103,28000000.0,ProvisionForLoanLeaseAndOtherLosses,4,1077428_TEXAS CAPITAL BANCSHARES INC/TX
2223,9044000.0,MarketingAndAdvertisingExpense,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
1895,14514000.0,ProfessionalFees,1,1077428_TEXAS CAPITAL BANCSHARES INC/TX
2336,17523000.0,CommunicationsAndInformationTechnology,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
2817,9619000.0,OccupancyNet,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
1223,27142000.0,CommunicationsInformationTechnologyAndOccupancy,3,1077428_TEXAS CAPITAL BANCSHARES INC/TX
1012,120094000.0,InterestExpenseDeposits,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
1588,14983000.0,InterestExpenseLongTermDebt,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
1900,14983000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1077428_TEXAS CAPITAL BANCSHARES INC/TX
1158,14983000.0,InterestExpenseBorrowings,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
1264,-438574000.0,OperatingIncomeLoss,1,1077428_TEXAS CAPITAL BANCSHARES INC/TX
325,32714000.0,EquitySecuritiesFvNi,3,1077428_TEXAS CAPITAL BANCSHARES INC/TX
1459,14983000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1077428_TEXAS CAPITAL BANCSHARES INC/TX
690,-62436000.0,InterestIncomeDomesticDeposits,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
499,-62436000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
1112,50700000.0,OperatingExpenses,1,1077428_TEXAS CAPITAL BANCSHARES INC/TX
597,41656000.0,GeneralAndAdministrativeExpense,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
232,-387874000.0,GrossProfit,1,1077428_TEXAS CAPITAL BANCSHARES INC/TX
173,-359874000.0,Revenues,1,1077428_TEXAS CAPITAL BANCSHARES INC/TX
3917,-28596653000.0,LiabilitiesAndStockholdersEquity,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
3260,-3079974000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
3316,-3079974000.0,StockholdersEquity,1,1077428_TEXAS CAPITAL BANCSHARES INC/TX
3834,-2297850000.0,RetainedEarningsAccumulatedDeficit,1,1077428_TEXAS CAPITAL BANCSHARES INC/TX
3750,-1031905000.0,AdditionalPaidInCapital,1,1077428_TEXAS CAPITAL BANCSHARES INC/TX
3661,-509000.0,CommonStockValue,3,1077428_TEXAS CAPITAL BANCSHARES INC/TX
3465,-25516679000.0,Liabilities,1,1077428_TEXAS CAPITAL BANCSHARES INC/TX
2089,28596653000.0,Assets,1,1077428_TEXAS CAPITAL BANCSHARES INC/TX
2091,25268000.0,AssetsNoncurrent,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
1368,25268000.0,PropertyPlantAndEquipmentNet,4,1077428_TEXAS CAPITAL BANCSHARES INC/TX
868,3682419000.0,AssetsCurrent,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
601,50700000.0,SellingGeneralAndAdministrativeExpense,3,1077428_TEXAS CAPITAL BANCSHARES INC/TX
577,3682419000.0,CashCashEquivalentsAndShortTermInvestments,4,1077428_TEXAS CAPITAL BANCSHARES INC/TX
645,3649705000.0,CashAndCashEquivalentsAtCarryingValue,3,1077428_TEXAS CAPITAL BANCSHARES INC/TX
