account_num,net_change,tag,tag_depth,cik
207,14441000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1017303_TRANSACT TECHNOLOGIES INC
455,15408000.0,InventoryNet,2,1017303_TRANSACT TECHNOLOGIES INC
3834,-13534000.0,RetainedEarningsAccumulatedDeficit,1,1017303_TRANSACT TECHNOLOGIES INC
3316,-38090000.0,StockholdersEquity,1,1017303_TRANSACT TECHNOLOGIES INC
3260,-38090000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1017303_TRANSACT TECHNOLOGIES INC
3917,-55887000.0,LiabilitiesAndStockholdersEquity,2,1017303_TRANSACT TECHNOLOGIES INC
232,-23113000.0,GrossProfit,1,1017303_TRANSACT TECHNOLOGIES INC
597,7861000.0,GeneralAndAdministrativeExpense,2,1017303_TRANSACT TECHNOLOGIES INC
601,13302000.0,SellingGeneralAndAdministrativeExpense,3,1017303_TRANSACT TECHNOLOGIES INC
1112,18076000.0,OperatingExpenses,1,1017303_TRANSACT TECHNOLOGIES INC
1912,-3904000.0,NetIncomeLoss,1,1017303_TRANSACT TECHNOLOGIES INC
1077,-5944000.0,ProfitLoss,2,1017303_TRANSACT TECHNOLOGIES INC
1820,-5944000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1017303_TRANSACT TECHNOLOGIES INC
2399,1020000.0,IncomeTaxExpenseBenefit,1,1017303_TRANSACT TECHNOLOGIES INC
819,762000.0,DeferredIncomeTaxExpenseBenefit,1,1017303_TRANSACT TECHNOLOGIES INC
1264,-5037000.0,OperatingIncomeLoss,1,1017303_TRANSACT TECHNOLOGIES INC
2130,-113000.0,NonoperatingIncomeExpense,1,1017303_TRANSACT TECHNOLOGIES INC
3750,-56594000.0,AdditionalPaidInCapital,1,1017303_TRANSACT TECHNOLOGIES INC
320,14441000.0,ReceivablesNetCurrent,3,1017303_TRANSACT TECHNOLOGIES INC
3661,-140000.0,CommonStockValue,3,1017303_TRANSACT TECHNOLOGIES INC
3645,-1589000.0,LiabilitiesNoncurrent,2,1017303_TRANSACT TECHNOLOGIES INC
260,15408000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1017303_TRANSACT TECHNOLOGIES INC
868,41312000.0,AssetsCurrent,2,1017303_TRANSACT TECHNOLOGIES INC
1634,2053000.0,OperatingLeaseRightOfUseAsset,2,1017303_TRANSACT TECHNOLOGIES INC
1711,2621000.0,Goodwill,1,1017303_TRANSACT TECHNOLOGIES INC
1732,165000.0,IntangibleAssetsNetExcludingGoodwill,2,1017303_TRANSACT TECHNOLOGIES INC
1827,2786000.0,IntangibleAssetsNetIncludingGoodwill,2,1017303_TRANSACT TECHNOLOGIES INC
2041,333000.0,OtherAssetsNoncurrent,2,1017303_TRANSACT TECHNOLOGIES INC
2091,14575000.0,AssetsNoncurrent,2,1017303_TRANSACT TECHNOLOGIES INC
2398,-6321000.0,AccountsPayableCurrent,2,1017303_TRANSACT TECHNOLOGIES INC
2347,-11832000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1017303_TRANSACT TECHNOLOGIES INC
2737,-2250000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1017303_TRANSACT TECHNOLOGIES INC
2638,-2250000.0,DebtCurrent,2,1017303_TRANSACT TECHNOLOGIES INC
3154,-16208000.0,LiabilitiesCurrent,2,1017303_TRANSACT TECHNOLOGIES INC
3379,-1210000.0,OperatingLeaseLiabilityNoncurrent,3,1017303_TRANSACT TECHNOLOGIES INC
3796,-1589000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1017303_TRANSACT TECHNOLOGIES INC
3465,-17797000.0,Liabilities,1,1017303_TRANSACT TECHNOLOGIES INC
2149,-5150000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1017303_TRANSACT TECHNOLOGIES INC
