account_num,net_change,tag,tag_depth,cik
577,759033000.0,CashCashEquivalentsAndShortTermInvestments,4,"1308547_DOLBY LABORATORIES, INC."
2130,-5894000.0,NonoperatingIncomeExpense,1,"1308547_DOLBY LABORATORIES, INC."
1665,-4878000.0,InvestmentIncomeNet,2,"1308547_DOLBY LABORATORIES, INC."
2398,-17361000.0,AccountsPayableCurrent,2,"1308547_DOLBY LABORATORIES, INC."
2089,2748523000.0,Assets,1,"1308547_DOLBY LABORATORIES, INC."
2091,1399108000.0,AssetsNoncurrent,2,"1308547_DOLBY LABORATORIES, INC."
2041,52080000.0,OtherAssetsNoncurrent,2,"1308547_DOLBY LABORATORIES, INC."
1827,475297000.0,IntangibleAssetsNetIncludingGoodwill,2,"1308547_DOLBY LABORATORIES, INC."
1732,105912000.0,IntangibleAssetsNetExcludingGoodwill,2,"1308547_DOLBY LABORATORIES, INC."
1711,369385000.0,Goodwill,1,"1308547_DOLBY LABORATORIES, INC."
1368,512168000.0,PropertyPlantAndEquipmentNet,4,"1308547_DOLBY LABORATORIES, INC."
1634,43355000.0,OperatingLeaseRightOfUseAsset,2,"1308547_DOLBY LABORATORIES, INC."
868,1349415000.0,AssetsCurrent,2,"1308547_DOLBY LABORATORIES, INC."
260,26111000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1308547_DOLBY LABORATORIES, INC."
455,26111000.0,InventoryNet,2,"1308547_DOLBY LABORATORIES, INC."
320,289597000.0,ReceivablesNetCurrent,3,"1308547_DOLBY LABORATORIES, INC."
207,289597000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1308547_DOLBY LABORATORIES, INC."
229,289597000.0,AccountsReceivableNetCurrent,3,"1308547_DOLBY LABORATORIES, INC."
2347,-247707000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1308547_DOLBY LABORATORIES, INC."
1205,-4878000.0,InvestmentIncomeNonoperating,2,"1308547_DOLBY LABORATORIES, INC."
3154,-290447000.0,LiabilitiesCurrent,2,"1308547_DOLBY LABORATORIES, INC."
3796,-165551000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1308547_DOLBY LABORATORIES, INC."
1563,-4878000.0,InvestmentIncomeInterestAndDividend,3,"1308547_DOLBY LABORATORIES, INC."
1340,-4878000.0,InvestmentIncomeInterest,2,"1308547_DOLBY LABORATORIES, INC."
1264,-94088000.0,OperatingIncomeLoss,1,"1308547_DOLBY LABORATORIES, INC."
1112,206383000.0,OperatingExpenses,1,"1308547_DOLBY LABORATORIES, INC."
692,1030000.0,ProvisionForDoubtfulAccounts,2,"1308547_DOLBY LABORATORIES, INC."
601,142177000.0,SellingGeneralAndAdministrativeExpense,3,"1308547_DOLBY LABORATORIES, INC."
597,59972000.0,GeneralAndAdministrativeExpense,2,"1308547_DOLBY LABORATORIES, INC."
232,-300471000.0,GrossProfit,1,"1308547_DOLBY LABORATORIES, INC."
173,-334921000.0,Revenues,1,"1308547_DOLBY LABORATORIES, INC."
3917,-2748523000.0,LiabilitiesAndStockholdersEquity,2,"1308547_DOLBY LABORATORIES, INC."
3260,-2292525000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1308547_DOLBY LABORATORIES, INC."
3316,-2287578000.0,StockholdersEquity,1,"1308547_DOLBY LABORATORIES, INC."
3834,-2319358000.0,RetainedEarningsAccumulatedDeficit,1,"1308547_DOLBY LABORATORIES, INC."
3465,-455998000.0,Liabilities,1,"1308547_DOLBY LABORATORIES, INC."
3645,-165551000.0,LiabilitiesNoncurrent,2,"1308547_DOLBY LABORATORIES, INC."
3379,-34221000.0,OperatingLeaseLiabilityNoncurrent,3,"1308547_DOLBY LABORATORIES, INC."
2257,-99982000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1308547_DOLBY LABORATORIES, INC."
