account_num,net_change,tag,tag_depth,cik
581,33500000.0,OperatingCostsAndExpenses,2,1144980_ASBURY AUTOMOTIVE GROUP INC
1831,1800100000.0,IndefiniteLivedFranchiseRights,1,1144980_ASBURY AUTOMOTIVE GROUP INC
2710,-223600000.0,DeferredRevenueCurrent,2,1144980_ASBURY AUTOMOTIVE GROUP INC
3080,-8800000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1144980_ASBURY AUTOMOTIVE GROUP INC
3339,-490500000.0,ContractWithCustomerLiabilityNoncurrent,3,1144980_ASBURY AUTOMOTIVE GROUP INC
2764,-223600000.0,ContractWithCustomerLiabilityCurrent,3,1144980_ASBURY AUTOMOTIVE GROUP INC
1810,76600000.0,InterestExpenseOther,2,1144980_ASBURY AUTOMOTIVE GROUP INC
3279,-490500000.0,DeferredRevenueNoncurrent,2,1144980_ASBURY AUTOMOTIVE GROUP INC
1117,-13500000.0,GainLossOnSaleOfBusiness,1,1144980_ASBURY AUTOMOTIVE GROUP INC
433,13400000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1144980_ASBURY AUTOMOTIVE GROUP INC
427,13400000.0,CostDepreciationAmortizationAndDepletion,4,1144980_ASBURY AUTOMOTIVE GROUP INC
664,27500000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,1144980_ASBURY AUTOMOTIVE GROUP INC
1846,1800100000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1144980_ASBURY AUTOMOTIVE GROUP INC
