account_num,net_change,tag,tag_depth,cik
3750,-327016573.0,AdditionalPaidInCapital,1,"1347652_CORENERGY INFRASTRUCTURE TRUST, INC."
232,-36292134.0,GrossProfit,1,"1347652_CORENERGY INFRASTRUCTURE TRUST, INC."
3661,-13652.0,CommonStockValue,3,"1347652_CORENERGY INFRASTRUCTURE TRUST, INC."
3645,-117615830.0,LiabilitiesNoncurrent,2,"1347652_CORENERGY INFRASTRUCTURE TRUST, INC."
3796,-1292300.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1347652_CORENERGY INFRASTRUCTURE TRUST, INC."
3303,-116323530.0,LongTermDebtAndCapitalLeaseObligations,2,"1347652_CORENERGY INFRASTRUCTURE TRUST, INC."
2089,494962646.0,Assets,1,"1347652_CORENERGY INFRASTRUCTURE TRUST, INC."
260,5950051.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1347652_CORENERGY INFRASTRUCTURE TRUST, INC."
455,5950051.0,InventoryNet,2,"1347652_CORENERGY INFRASTRUCTURE TRUST, INC."
3465,-255296129.0,Liabilities,1,"1347652_CORENERGY INFRASTRUCTURE TRUST, INC."
597,22367912.0,GeneralAndAdministrativeExpense,2,"1347652_CORENERGY INFRASTRUCTURE TRUST, INC."
173,-36292134.0,Revenues,1,"1347652_CORENERGY INFRASTRUCTURE TRUST, INC."
961,-39678.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1347652_CORENERGY INFRASTRUCTURE TRUST, INC."
868,23780533.0,AssetsCurrent,2,"1347652_CORENERGY INFRASTRUCTURE TRUST, INC."
601,22367912.0,SellingGeneralAndAdministrativeExpense,3,"1347652_CORENERGY INFRASTRUCTURE TRUST, INC."
2091,5580440.0,AssetsNoncurrent,2,"1347652_CORENERGY INFRASTRUCTURE TRUST, INC."
1634,4722361.0,OperatingLeaseRightOfUseAsset,2,"1347652_CORENERGY INFRASTRUCTURE TRUST, INC."
1002,-39678.0,GainLossOnDispositionOfAssets1,1,"1347652_CORENERGY INFRASTRUCTURE TRUST, INC."
1112,38617610.0,OperatingExpenses,1,"1347652_CORENERGY INFRASTRUCTURE TRUST, INC."
645,17830482.0,CashAndCashEquivalentsAtCarryingValue,3,"1347652_CORENERGY INFRASTRUCTURE TRUST, INC."
