account_num,net_change,tag,tag_depth,cik
2347,-130426000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1078075_NETSCOUT SYSTEMS INC
2398,-16473000.0,AccountsPayableCurrent,2,1078075_NETSCOUT SYSTEMS INC
3379,-48819000.0,OperatingLeaseLiabilityNoncurrent,3,1078075_NETSCOUT SYSTEMS INC
3339,-129814000.0,ContractWithCustomerLiabilityNoncurrent,3,1078075_NETSCOUT SYSTEMS INC
3279,-129814000.0,DeferredRevenueNoncurrent,2,1078075_NETSCOUT SYSTEMS INC
2764,-311531000.0,ContractWithCustomerLiabilityCurrent,3,1078075_NETSCOUT SYSTEMS INC
3268,-26049000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,1078075_NETSCOUT SYSTEMS INC
737,2235000.0,PrepaidTaxes,1,1078075_NETSCOUT SYSTEMS INC
2888,-26283000.0,OtherAccruedLiabilitiesCurrent,2,1078075_NETSCOUT SYSTEMS INC
707,276913000.0,SellingAndMarketingExpense,2,1078075_NETSCOUT SYSTEMS INC
2673,-83279000.0,EmployeeRelatedLiabilitiesCurrent,2,1078075_NETSCOUT SYSTEMS INC
677,2235000.0,PrepaidExpenseCurrent,2,1078075_NETSCOUT SYSTEMS INC
260,17956000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1078075_NETSCOUT SYSTEMS INC
455,17956000.0,InventoryNet,2,1078075_NETSCOUT SYSTEMS INC
320,143855000.0,ReceivablesNetCurrent,3,1078075_NETSCOUT SYSTEMS INC
229,143855000.0,AccountsReceivableNetCurrent,3,1078075_NETSCOUT SYSTEMS INC
59,-675000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1078075_NETSCOUT SYSTEMS INC
577,418998000.0,CashCashEquivalentsAndShortTermInvestments,4,1078075_NETSCOUT SYSTEMS INC
645,386794000.0,CashAndCashEquivalentsAtCarryingValue,3,1078075_NETSCOUT SYSTEMS INC
2603,-914530000.0,NoninterestIncome,1,1078075_NETSCOUT SYSTEMS INC
2877,-4391000.0,AccruedIncomeTaxesCurrent,2,1078075_NETSCOUT SYSTEMS INC
2841,-4391000.0,TaxesPayableCurrent,2,1078075_NETSCOUT SYSTEMS INC
3812,1546128000.0,TreasuryStockCommonValue,3,1078075_NETSCOUT SYSTEMS INC
1215,1782000.0,RestructuringCharges,1,1078075_NETSCOUT SYSTEMS INC
1133,1782000.0,RestructuringSettlementAndImpairmentProvisions,3,1078075_NETSCOUT SYSTEMS INC
2710,-311531000.0,DeferredRevenueCurrent,2,1078075_NETSCOUT SYSTEMS INC
246,32204000.0,MarketableSecuritiesCurrent,2,1078075_NETSCOUT SYSTEMS INC
1379,8940000.0,MarketableSecuritiesNoncurrent,2,1078075_NETSCOUT SYSTEMS INC
868,617360000.0,AssetsCurrent,2,1078075_NETSCOUT SYSTEMS INC
1634,51456000.0,OperatingLeaseRightOfUseAsset,2,1078075_NETSCOUT SYSTEMS INC
207,143855000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1078075_NETSCOUT SYSTEMS INC
1711,1724404000.0,Goodwill,1,1078075_NETSCOUT SYSTEMS INC
1368,34735000.0,PropertyPlantAndEquipmentNet,4,1078075_NETSCOUT SYSTEMS INC
2089,2820560000.0,Assets,1,1078075_NETSCOUT SYSTEMS INC
2091,2203200000.0,AssetsNoncurrent,2,1078075_NETSCOUT SYSTEMS INC
2041,12540000.0,OtherAssetsNoncurrent,2,1078075_NETSCOUT SYSTEMS INC
1827,2090995000.0,IntangibleAssetsNetIncludingGoodwill,2,1078075_NETSCOUT SYSTEMS INC
1732,366591000.0,IntangibleAssetsNetExcludingGoodwill,2,1078075_NETSCOUT SYSTEMS INC
