account_num,net_change,tag,tag_depth,cik
3308,-135394000.0,LongTermDebtNoncurrent,2,"1002590_STAR GROUP, L.P."
3796,-109396000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1002590_STAR GROUP, L.P."
1711,254354000.0,Goodwill,1,"1002590_STAR GROUP, L.P."
1368,103498000.0,PropertyPlantAndEquipmentNet,4,"1002590_STAR GROUP, L.P."
1634,89840000.0,OperatingLeaseRightOfUseAsset,2,"1002590_STAR GROUP, L.P."
868,278717000.0,AssetsCurrent,2,"1002590_STAR GROUP, L.P."
260,53590000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1002590_STAR GROUP, L.P."
455,53590000.0,InventoryNet,2,"1002590_STAR GROUP, L.P."
645,57146000.0,CashAndCashEquivalentsAtCarryingValue,3,"1002590_STAR GROUP, L.P."
577,57146000.0,CashCashEquivalentsAndShortTermInvestments,4,"1002590_STAR GROUP, L.P."
59,-12551000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1002590_STAR GROUP, L.P."
229,139301000.0,AccountsReceivableNetCurrent,3,"1002590_STAR GROUP, L.P."
1732,73272000.0,IntangibleAssetsNetExcludingGoodwill,2,"1002590_STAR GROUP, L.P."
3303,-135394000.0,LongTermDebtAndCapitalLeaseObligations,2,"1002590_STAR GROUP, L.P."
3917,-884350000.0,LiabilitiesAndStockholdersEquity,2,"1002590_STAR GROUP, L.P."
3260,-14287000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1002590_STAR GROUP, L.P."
581,276953000.0,OperatingCostsAndExpenses,2,"1002590_STAR GROUP, L.P."
110,-1685925000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1002590_STAR GROUP, L.P."
2603,-1685925000.0,NoninterestIncome,1,"1002590_STAR GROUP, L.P."
2710,-63446000.0,DeferredRevenueCurrent,2,"1002590_STAR GROUP, L.P."
1652,73272000.0,FiniteLivedIntangibleAssetsNet,2,"1002590_STAR GROUP, L.P."
2306,250000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1002590_STAR GROUP, L.P."
1864,250000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1002590_STAR GROUP, L.P."
2689,-198000.0,LinesOfCreditCurrent,2,"1002590_STAR GROUP, L.P."
771,-4857000.0,OtherOperatingIncome,1,"1002590_STAR GROUP, L.P."
3809,-14287000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1002590_STAR GROUP, L.P."
3494,-16342000.0,OtherLiabilitiesNoncurrent,2,"1002590_STAR GROUP, L.P."
3383,-15731000.0,DeferredIncomeTaxLiabilitiesNet,2,"1002590_STAR GROUP, L.P."
2552,-135267000.0,AccruedLiabilitiesCurrent,2,"1002590_STAR GROUP, L.P."
2916,-10398000.0,DerivativeLiabilitiesCurrent,2,"1002590_STAR GROUP, L.P."
2716,-16500000.0,LongTermDebtCurrent,2,"1002590_STAR GROUP, L.P."
2903,-51674000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1002590_STAR GROUP, L.P."
2590,-51674000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1002590_STAR GROUP, L.P."
1912,-51674000.0,NetIncomeLoss,1,"1002590_STAR GROUP, L.P."
1077,-92526000.0,ProfitLoss,2,"1002590_STAR GROUP, L.P."
1820,-92526000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1002590_STAR GROUP, L.P."
3645,-244790000.0,LiabilitiesNoncurrent,2,"1002590_STAR GROUP, L.P."
3465,-595541000.0,Liabilities,1,"1002590_STAR GROUP, L.P."
3316,-14287000.0,StockholdersEquity,1,"1002590_STAR GROUP, L.P."
207,139301000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1002590_STAR GROUP, L.P."
320,139301000.0,ReceivablesNetCurrent,3,"1002590_STAR GROUP, L.P."
