account_num,net_change,tag,tag_depth,cik
2257,-2362200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1097864_ON SEMICONDUCTOR CORP
2552,-1047300000.0,AccruedLiabilitiesCurrent,2,1097864_ON SEMICONDUCTOR CORP
645,2919000000.0,CashAndCashEquivalentsAtCarryingValue,3,1097864_ON SEMICONDUCTOR CORP
577,2919000000.0,CashCashEquivalentsAndShortTermInvestments,4,1097864_ON SEMICONDUCTOR CORP
1901,376700000.0,DeferredIncomeTaxAssetsNet,2,1097864_ON SEMICONDUCTOR CORP
320,842300000.0,ReceivablesNetCurrent,3,1097864_ON SEMICONDUCTOR CORP
2716,-147800000.0,LongTermDebtCurrent,2,1097864_ON SEMICONDUCTOR CORP
455,1616800000.0,InventoryNet,2,1097864_ON SEMICONDUCTOR CORP
601,631100000.0,SellingGeneralAndAdministrativeExpense,3,1097864_ON SEMICONDUCTOR CORP
2638,-162000000.0,DebtCurrent,2,1097864_ON SEMICONDUCTOR CORP
3154,-2061400000.0,LiabilitiesCurrent,2,1097864_ON SEMICONDUCTOR CORP
3308,-3045700000.0,LongTermDebtNoncurrent,2,1097864_ON SEMICONDUCTOR CORP
3378,-23000000.0,FinanceLeaseLiabilityNoncurrent,3,1097864_ON SEMICONDUCTOR CORP
3303,-3068700000.0,LongTermDebtAndCapitalLeaseObligations,2,1097864_ON SEMICONDUCTOR CORP
3796,-641400000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1097864_ON SEMICONDUCTOR CORP
2737,-162000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1097864_ON SEMICONDUCTOR CORP
3645,-3710100000.0,LiabilitiesNoncurrent,2,1097864_ON SEMICONDUCTOR CORP
260,1616800000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1097864_ON SEMICONDUCTOR CORP
868,5729400000.0,AssetsCurrent,2,1097864_ON SEMICONDUCTOR CORP
1368,3450700000.0,PropertyPlantAndEquipmentNet,4,1097864_ON SEMICONDUCTOR CORP
1711,1577600000.0,Goodwill,1,1097864_ON SEMICONDUCTOR CORP
1732,359700000.0,IntangibleAssetsNetExcludingGoodwill,2,1097864_ON SEMICONDUCTOR CORP
1827,1937300000.0,IntangibleAssetsNetIncludingGoodwill,2,1097864_ON SEMICONDUCTOR CORP
2041,438600000.0,OtherAssetsNoncurrent,2,1097864_ON SEMICONDUCTOR CORP
2089,11978500000.0,Assets,1,1097864_ON SEMICONDUCTOR CORP
2398,-852100000.0,AccountsPayableCurrent,2,1097864_ON SEMICONDUCTOR CORP
2347,-1899400000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1097864_ON SEMICONDUCTOR CORP
2091,6249100000.0,AssetsNoncurrent,2,1097864_ON SEMICONDUCTOR CORP
3465,-5771500000.0,Liabilities,1,1097864_ON SEMICONDUCTOR CORP
2809,-14200000.0,FinanceLeaseLiabilityCurrent,3,1097864_ON SEMICONDUCTOR CORP
3750,-4670900000.0,AdditionalPaidInCapital,1,1097864_ON SEMICONDUCTOR CORP
375,600200000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,1097864_ON SEMICONDUCTOR CORP
825,386800000.0,GoodwillAndIntangibleAssetImpairment,2,1097864_ON SEMICONDUCTOR CORP
1117,-67000000.0,GainLossOnSaleOfBusiness,1,1097864_ON SEMICONDUCTOR CORP
707,287900000.0,SellingAndMarketingExpense,2,1097864_ON SEMICONDUCTOR CORP
3661,-6100000.0,CommonStockValue,3,1097864_ON SEMICONDUCTOR CORP
1369,-7100000.0,GainsLossesOnExtinguishmentOfDebt,1,1097864_ON SEMICONDUCTOR CORP
802,386800000.0,AssetImpairmentCharges,1,1097864_ON SEMICONDUCTOR CORP
845,81200000.0,AmortizationOfDeferredCharges,1,1097864_ON SEMICONDUCTOR CORP
1709,94900000.0,InterestExpense,1,1097864_ON SEMICONDUCTOR CORP
2130,-2200000.0,NonoperatingIncomeExpense,1,1097864_ON SEMICONDUCTOR CORP
1205,-15500000.0,InvestmentIncomeNonoperating,2,1097864_ON SEMICONDUCTOR CORP
1665,-15500000.0,InvestmentIncomeNet,2,1097864_ON SEMICONDUCTOR CORP
1563,-15500000.0,InvestmentIncomeInterestAndDividend,3,1097864_ON SEMICONDUCTOR CORP
1340,-15500000.0,InvestmentIncomeInterest,2,1097864_ON SEMICONDUCTOR CORP
1572,45800000.0,FinanceLeaseRightOfUseAsset,3,1097864_ON SEMICONDUCTOR CORP
1112,1717200000.0,OperatingExpenses,1,1097864_ON SEMICONDUCTOR CORP
1264,-2360000000.0,OperatingIncomeLoss,1,1097864_ON SEMICONDUCTOR CORP
3834,-4364400000.0,RetainedEarningsAccumulatedDeficit,1,1097864_ON SEMICONDUCTOR CORP
3316,-6188500000.0,StockholdersEquity,1,1097864_ON SEMICONDUCTOR CORP
3260,-6207000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1097864_ON SEMICONDUCTOR CORP
3917,-11978500000.0,LiabilitiesAndStockholdersEquity,2,1097864_ON SEMICONDUCTOR CORP
597,343200000.0,GeneralAndAdministrativeExpense,2,1097864_ON SEMICONDUCTOR CORP
232,-4077200000.0,GrossProfit,1,1097864_ON SEMICONDUCTOR CORP
961,-32600000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1097864_ON SEMICONDUCTOR CORP
1002,-99600000.0,GainLossOnDispositionOfAssets1,1,1097864_ON SEMICONDUCTOR CORP
