account_num,net_change,tag,tag_depth,cik
456,613446000.0,DepreciationAndAmortization,4,1037540_BOSTON PROPERTIES INC
144,882536000.0,CostOfRevenue,1,1037540_BOSTON PROPERTIES INC
171,882536000.0,CostOfGoodsAndServicesSold,2,1037540_BOSTON PROPERTIES INC
162,882536000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1037540_BOSTON PROPERTIES INC
3809,-2866000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1037540_BOSTON PROPERTIES INC
3817,2722000.0,TreasuryStockValue,2,1037540_BOSTON PROPERTIES INC
1626,1536822000.0,LongTermInvestments,1,1037540_BOSTON PROPERTIES INC
1549,47741000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1037540_BOSTON PROPERTIES INC
3260,-6628217000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1037540_BOSTON PROPERTIES INC
645,882647000.0,CashAndCashEquivalentsAtCarryingValue,3,1037540_BOSTON PROPERTIES INC
577,882647000.0,CashCashEquivalentsAndShortTermInvestments,4,1037540_BOSTON PROPERTIES INC
