account_num,net_change,tag,tag_depth,cik
3796,-11036000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1009829_JAKKS PACIFIC INC
3645,-38005000.0,LiabilitiesNoncurrent,2,1009829_JAKKS PACIFIC INC
3465,-182309000.0,Liabilities,1,1009829_JAKKS PACIFIC INC
3661,-10000.0,CommonStockValue,3,1009829_JAKKS PACIFIC INC
3750,-275695000.0,AdditionalPaidInCapital,1,1009829_JAKKS PACIFIC INC
3333,-4857000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1009829_JAKKS PACIFIC INC
3334,-26969000.0,LongTermNotesAndLoans,3,1009829_JAKKS PACIFIC INC
3342,-26969000.0,LongTermNotesPayable,2,1009829_JAKKS PACIFIC INC
497,7741000.0,SellingExpense,1,1009829_JAKKS PACIFIC INC
3566,-4857000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1009829_JAKKS PACIFIC INC
1634,17634000.0,OperatingLeaseRightOfUseAsset,2,1009829_JAKKS PACIFIC INC
868,200309000.0,AssetsCurrent,2,1009829_JAKKS PACIFIC INC
260,63988000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1009829_JAKKS PACIFIC INC
455,63988000.0,InventoryNet,2,1009829_JAKKS PACIFIC INC
3853,-996000.0,MinorityInterest,1,1009829_JAKKS PACIFIC INC
2431,5000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1009829_JAKKS PACIFIC INC
1454,10077000.0,FurnitureAndFixturesGross,3,1009829_JAKKS PACIFIC INC
707,7741000.0,SellingAndMarketingExpense,2,1009829_JAKKS PACIFIC INC
3426,-2941000.0,AccruedIncomeTaxesNoncurrent,2,1009829_JAKKS PACIFIC INC
3395,-2941000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1009829_JAKKS PACIFIC INC
1808,114098000.0,MachineryAndEquipmentGross,3,1009829_JAKKS PACIFIC INC
1661,6493000.0,LeaseholdImprovementsGross,2,1009829_JAKKS PACIFIC INC
1079,198000.0,RestrictedCashCurrent,2,1009829_JAKKS PACIFIC INC
1549,198000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1009829_JAKKS PACIFIC INC
1071,198000.0,RestrictedCashAndInvestmentsCurrent,3,1009829_JAKKS PACIFIC INC
229,85171000.0,AccountsReceivableNetCurrent,3,1009829_JAKKS PACIFIC INC
207,85171000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1009829_JAKKS PACIFIC INC
320,85171000.0,ReceivablesNetCurrent,3,1009829_JAKKS PACIFIC INC
3251,-26969000.0,SeniorLongTermNotes,2,1009829_JAKKS PACIFIC INC
850,-114499000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1009829_JAKKS PACIFIC INC
601,35837000.0,SellingGeneralAndAdministrativeExpense,3,1009829_JAKKS PACIFIC INC
961,-18000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1009829_JAKKS PACIFIC INC
3834,-117331000.0,RetainedEarningsAccumulatedDeficit,1,1009829_JAKKS PACIFIC INC
3316,-141224000.0,StockholdersEquity,1,1009829_JAKKS PACIFIC INC
3260,-142220000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1009829_JAKKS PACIFIC INC
3917,-329386000.0,LiabilitiesAndStockholdersEquity,2,1009829_JAKKS PACIFIC INC
232,-31437000.0,GrossProfit,1,1009829_JAKKS PACIFIC INC
597,27994000.0,GeneralAndAdministrativeExpense,2,1009829_JAKKS PACIFIC INC
