account_num,net_change,tag,tag_depth,cik
207,814680000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1318220_WASTE CONNECTIONS, INC."
229,814680000.0,AccountsReceivableNetCurrent,3,"1318220_WASTE CONNECTIONS, INC."
59,-22239000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1318220_WASTE CONNECTIONS, INC."
577,133860000.0,CashCashEquivalentsAndShortTermInvestments,4,"1318220_WASTE CONNECTIONS, INC."
645,133860000.0,CashAndCashEquivalentsAtCarryingValue,3,"1318220_WASTE CONNECTIONS, INC."
1634,195030000.0,OperatingLeaseRightOfUseAsset,2,"1318220_WASTE CONNECTIONS, INC."
1711,6940567000.0,Goodwill,1,"1318220_WASTE CONNECTIONS, INC."
1732,1697193000.0,IntangibleAssetsNetExcludingGoodwill,2,"1318220_WASTE CONNECTIONS, INC."
1827,8637760000.0,IntangibleAssetsNetIncludingGoodwill,2,"1318220_WASTE CONNECTIONS, INC."
2041,122443000.0,OtherAssetsNoncurrent,2,"1318220_WASTE CONNECTIONS, INC."
2091,16092836000.0,AssetsNoncurrent,2,"1318220_WASTE CONNECTIONS, INC."
2089,17227094000.0,Assets,1,"1318220_WASTE CONNECTIONS, INC."
2398,-526229000.0,AccountsPayableCurrent,2,"1318220_WASTE CONNECTIONS, INC."
868,1134258000.0,AssetsCurrent,2,"1318220_WASTE CONNECTIONS, INC."
2347,-916424000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1318220_WASTE CONNECTIONS, INC."
1368,6956620000.0,PropertyPlantAndEquipmentNet,4,"1318220_WASTE CONNECTIONS, INC."
2737,-10513000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1318220_WASTE CONNECTIONS, INC."
2638,-31580000.0,DebtCurrent,2,"1318220_WASTE CONNECTIONS, INC."
3308,-6921839000.0,LongTermDebtNoncurrent,2,"1318220_WASTE CONNECTIONS, INC."
3315,-21333000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1318220_WASTE CONNECTIONS, INC."
1002,-1910000.0,GainLossOnDispositionOfAssets1,1,"1318220_WASTE CONNECTIONS, INC."
692,2247000.0,ProvisionForDoubtfulAccounts,2,"1318220_WASTE CONNECTIONS, INC."
601,193667000.0,SellingGeneralAndAdministrativeExpense,3,"1318220_WASTE CONNECTIONS, INC."
232,-3047444000.0,GrossProfit,1,"1318220_WASTE CONNECTIONS, INC."
173,-1900503000.0,Revenues,1,"1318220_WASTE CONNECTIONS, INC."
3917,-17227094000.0,LiabilitiesAndStockholdersEquity,2,"1318220_WASTE CONNECTIONS, INC."
3260,-7238964000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1318220_WASTE CONNECTIONS, INC."
3316,-7233995000.0,StockholdersEquity,1,"1318220_WASTE CONNECTIONS, INC."
3834,-3781519000.0,RetainedEarningsAccumulatedDeficit,1,"1318220_WASTE CONNECTIONS, INC."
3750,-238484000.0,AdditionalPaidInCapital,1,"1318220_WASTE CONNECTIONS, INC."
3465,-9988130000.0,Liabilities,1,"1318220_WASTE CONNECTIONS, INC."
3645,-8604946000.0,LiabilitiesNoncurrent,2,"1318220_WASTE CONNECTIONS, INC."
3796,-1683107000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1318220_WASTE CONNECTIONS, INC."
3379,-169051000.0,OperatingLeaseLiabilityNoncurrent,3,"1318220_WASTE CONNECTIONS, INC."
3303,-6921839000.0,LongTermDebtAndCapitalLeaseObligations,2,"1318220_WASTE CONNECTIONS, INC."
3154,-1383184000.0,LiabilitiesCurrent,2,"1318220_WASTE CONNECTIONS, INC."
