account_num,net_change,tag,tag_depth,cik
1557,100200000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1001838_SOUTHERN COPPER CORP/
601,31000000.0,SellingGeneralAndAdministrativeExpense,3,1001838_SOUTHERN COPPER CORP/
1112,55000000.0,OperatingExpenses,1,1001838_SOUTHERN COPPER CORP/
1264,-2254400000.0,OperatingIncomeLoss,1,1001838_SOUTHERN COPPER CORP/
1340,-44500000.0,InvestmentIncomeInterest,2,1001838_SOUTHERN COPPER CORP/
232,-2341900000.0,GrossProfit,1,1001838_SOUTHERN COPPER CORP/
1665,-44500000.0,InvestmentIncomeNet,2,1001838_SOUTHERN COPPER CORP/
2903,-1360700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1001838_SOUTHERN COPPER CORP/
1563,-44500000.0,InvestmentIncomeInterestAndDividend,3,1001838_SOUTHERN COPPER CORP/
2590,-1360700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1001838_SOUTHERN COPPER CORP/
1912,-1370500000.0,NetIncomeLoss,1,1001838_SOUTHERN COPPER CORP/
1820,-2167200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1001838_SOUTHERN COPPER CORP/
1077,-1365600000.0,ProfitLoss,2,1001838_SOUTHERN COPPER CORP/
819,6300000.0,DeferredIncomeTaxExpenseBenefit,1,1001838_SOUTHERN COPPER CORP/
2257,-2160900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1001838_SOUTHERN COPPER CORP/
2149,-2150700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1001838_SOUTHERN COPPER CORP/
2130,-71700000.0,NonoperatingIncomeExpense,1,1001838_SOUTHERN COPPER CORP/
1205,-44500000.0,InvestmentIncomeNonoperating,2,1001838_SOUTHERN COPPER CORP/
2399,6300000.0,IncomeTaxExpenseBenefit,1,1001838_SOUTHERN COPPER CORP/
281,300000.0,ShortTermInvestments,1,1001838_SOUTHERN COPPER CORP/
