account_num,net_change,tag,tag_depth,cik
3379,-127277000.0,OperatingLeaseLiabilityNoncurrent,3,1538849_CROSSAMERICA PARTNERS LP
3796,-231601000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1538849_CROSSAMERICA PARTNERS LP
3645,-991665000.0,LiabilitiesNoncurrent,2,1538849_CROSSAMERICA PARTNERS LP
3465,-1161978000.0,Liabilities,1,1538849_CROSSAMERICA PARTNERS LP
3316,-19127000.0,StockholdersEquity,1,1538849_CROSSAMERICA PARTNERS LP
3260,-19127000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1538849_CROSSAMERICA PARTNERS LP
3917,-1217575000.0,LiabilitiesAndStockholdersEquity,2,1538849_CROSSAMERICA PARTNERS LP
173,-41843000.0,Revenues,1,1538849_CROSSAMERICA PARTNERS LP
232,-179783000.0,GrossProfit,1,1538849_CROSSAMERICA PARTNERS LP
601,13214000.0,SellingGeneralAndAdministrativeExpense,3,1538849_CROSSAMERICA PARTNERS LP
692,37000.0,ProvisionForDoubtfulAccounts,2,1538849_CROSSAMERICA PARTNERS LP
1002,-4933000.0,GainLossOnDispositionOfAssets1,1,1538849_CROSSAMERICA PARTNERS LP
1112,147753000.0,OperatingExpenses,1,1538849_CROSSAMERICA PARTNERS LP
1264,-36963000.0,OperatingIncomeLoss,1,1538849_CROSSAMERICA PARTNERS LP
2130,-424000.0,NonoperatingIncomeExpense,1,1538849_CROSSAMERICA PARTNERS LP
1709,22695000.0,InterestExpense,1,1538849_CROSSAMERICA PARTNERS LP
1854,22695000.0,InterestAndDebtExpense,2,1538849_CROSSAMERICA PARTNERS LP
2149,-60082000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1538849_CROSSAMERICA PARTNERS LP
2257,-14692000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1538849_CROSSAMERICA PARTNERS LP
2347,-102021000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1538849_CROSSAMERICA PARTNERS LP
3303,-760064000.0,LongTermDebtAndCapitalLeaseObligations,2,1538849_CROSSAMERICA PARTNERS LP
645,4491000.0,CashAndCashEquivalentsAtCarryingValue,3,1538849_CROSSAMERICA PARTNERS LP
577,4491000.0,CashCashEquivalentsAndShortTermInvestments,4,1538849_CROSSAMERICA PARTNERS LP
59,-723000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1538849_CROSSAMERICA PARTNERS LP
229,34734000.0,AccountsReceivableNetCurrent,3,1538849_CROSSAMERICA PARTNERS LP
