account_num,net_change,tag,tag_depth,cik
2812,-3172000.0,InterestPayableCurrent,2,1486159_CHORD ENERGY CORP
802,344000.0,AssetImpairmentCharges,1,1486159_CHORD ENERGY CORP
3618,-2829000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1486159_CHORD ENERGY CORP
1494,130575000.0,EquityMethodInvestments,1,1486159_CHORD ENERGY CORP
1557,130575000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1486159_CHORD ENERGY CORP
1626,130575000.0,LongTermInvestments,1,1486159_CHORD ENERGY CORP
1848,130575000.0,LongTermInvestmentsAndReceivablesNet,3,1486159_CHORD ENERGY CORP
1901,200226000.0,DeferredIncomeTaxAssetsNet,2,1486159_CHORD ENERGY CORP
2552,-362454000.0,AccruedLiabilitiesCurrent,2,1486159_CHORD ENERGY CORP
3494,-33617000.0,OtherLiabilitiesNoncurrent,2,1486159_CHORD ENERGY CORP
3817,251950000.0,TreasuryStockValue,2,1486159_CHORD ENERGY CORP
3733,-3485819000.0,AdditionalPaidInCapitalCommonStock,2,1486159_CHORD ENERGY CORP
456,369659000.0,DepreciationAndAmortization,4,1486159_CHORD ENERGY CORP
581,370003000.0,OperatingCostsAndExpenses,2,1486159_CHORD ENERGY CORP
2004,-2901000.0,OtherNonoperatingIncomeExpense,1,1486159_CHORD ENERGY CORP
1478,-34366000.0,IncomeLossFromEquityMethodInvestments,1,1486159_CHORD ENERGY CORP
110,-3646794000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1486159_CHORD ENERGY CORP
2603,-3646794000.0,NoninterestIncome,1,1486159_CHORD ENERGY CORP
757,11853000.0,OtherAssetsCurrent,2,1486159_CHORD ENERGY CORP
1705,72973000.0,PropertyPlantAndEquipmentGross,4,1486159_CHORD ENERGY CORP
850,-481751000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1486159_CHORD ENERGY CORP
3812,251950000.0,TreasuryStockCommonValue,3,1486159_CHORD ENERGY CORP
1133,344000.0,RestructuringSettlementAndImpairmentProvisions,3,1486159_CHORD ENERGY CORP
1972,37965000.0,DerivativeAssetsNoncurrent,2,1486159_CHORD ENERGY CORP
2106,37965000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1486159_CHORD ENERGY CORP
3347,-2829000.0,DerivativeLiabilitiesNoncurrent,2,1486159_CHORD ENERGY CORP
916,23735000.0,DerivativeInstrumentsAndHedges,3,1486159_CHORD ENERGY CORP
