account_num,net_change,tag,tag_depth,cik
1368,21700264.0,PropertyPlantAndEquipmentNet,4,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
3750,-21118116.0,AdditionalPaidInCapital,1,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
1955,1247385.0,OtherNonoperatingExpense,1,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
2590,-914662.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
1912,-914662.0,NetIncomeLoss,1,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
2903,-914662.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
1626,18357437.0,LongTermInvestments,1,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
1848,18357437.0,LongTermInvestmentsAndReceivablesNet,3,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
3809,-18874.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
144,13883099.0,CostOfRevenue,1,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
2004,-1250925.0,OtherNonoperatingIncomeExpense,1,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
757,17156638.0,OtherAssetsCurrent,2,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
3853,-25693170.0,MinorityInterest,1,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
1572,11906654.0,FinanceLeaseRightOfUseAsset,3,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
3334,-10360000.0,LongTermNotesAndLoans,3,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
1794,-3540.0,OtherNonoperatingIncome,1,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
3225,-10360000.0,ConvertibleLongTermNotesPayable,2,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
2087,60952347.0,GoodwillGross,2,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
3342,-10360000.0,LongTermNotesPayable,2,1496383_ILUSTRATO PICTURES INTERNATIONAL INC.
