account_num,net_change,tag,tag_depth,cik
1709,206000.0,InterestExpense,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
2130,-185300.0,NonoperatingIncomeExpense,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
1205,-96600.0,InvestmentIncomeNonoperating,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
1112,1132800.0,OperatingExpenses,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
692,19800.0,ProvisionForDoubtfulAccounts,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
601,335300.0,SellingGeneralAndAdministrativeExpense,3,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
1264,-579600.0,OperatingIncomeLoss,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
3260,-11684600.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
3316,-9745600.0,StockholdersEquity,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
3834,-32784500.0,RetainedEarningsAccumulatedDeficit,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
3750,-22973800.0,AdditionalPaidInCapital,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
3917,-1332000.0,LiabilitiesAndStockholdersEquity,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
