account_num,net_change,tag,tag_depth,cik
1264,-238817000.0,OperatingIncomeLoss,1,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
1112,178643000.0,OperatingExpenses,1,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
1002,-35180000.0,GainLossOnDispositionOfAssets1,1,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
961,-35180000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
601,43074000.0,SellingGeneralAndAdministrativeExpense,3,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
597,43074000.0,GeneralAndAdministrativeExpense,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
232,-4076228000.0,GrossProfit,1,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
173,-3189911000.0,Revenues,1,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
3260,-7081043000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
3316,-7070282000.0,StockholdersEquity,1,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
3834,-2657415000.0,RetainedEarningsAccumulatedDeficit,1,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
3750,-4412069000.0,AdditionalPaidInCapital,1,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
3465,-4356849000.0,Liabilities,1,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
3645,-3072787000.0,LiabilitiesNoncurrent,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
3796,-1264574000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
3379,-153765000.0,OperatingLeaseLiabilityNoncurrent,3,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
3303,-1808213000.0,LongTermDebtAndCapitalLeaseObligations,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
3378,-333009000.0,FinanceLeaseLiabilityNoncurrent,3,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
3308,-1475204000.0,LongTermDebtNoncurrent,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
3335,-210000000.0,LongTermLineOfCredit,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
3154,-945421000.0,LiabilitiesCurrent,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
2638,-73304000.0,DebtCurrent,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
3917,-11437892000.0,LiabilitiesAndStockholdersEquity,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
2149,-303768000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
2257,-221311000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
1820,-276005000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
478,200691000.0,DirectOperatingMaintenanceSuppliesCosts,1,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
764,54222000.0,DirectTaxesAndLicensesCosts,3,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
3613,-205605000.0,AccruedInsuranceNoncurrent,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
2959,-366238000.0,AccruedInsuranceCurrent,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
1864,3117000.0,RestrictedCashAndInvestmentsNoncurrent,3,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
2306,3117000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
592,444657000.0,OtherRestrictedAssetsCurrent,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
2399,54694000.0,IncomeTaxExpenseBenefit,1,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
3395,-205605000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
296,832095000.0,DirectOperatingCosts,1,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
552,356059000.0,FuelCosts,1,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
658,59310000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
732,31141000.0,OperatingLeaseExpense,1,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
845,32688000.0,AmortizationOfDeferredCharges,1,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
1025,32688000.0,AmortizationOfIntangibleAssets,1,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
1418,67701000.0,OtherCostAndExpenseOperating,3,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
2431,993000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
3853,-10761000.0,MinorityInterest,1,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
850,-2018107000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
1705,5980256000.0,PropertyPlantAndEquipmentGross,4,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
757,53662000.0,OtherAssetsCurrent,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
2004,-19382000.0,OtherNonoperatingIncomeExpense,1,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
581,100389000.0,OperatingCostsAndExpenses,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
456,32688000.0,DepreciationAndAmortization,4,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
144,886317000.0,CostOfRevenue,1,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
171,886317000.0,CostOfGoodsAndServicesSold,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
162,886317000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
3809,-815000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
861,275345000.0,OperatingInsuranceAndClaimsCostsProduction,3,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
3383,-899891000.0,DeferredIncomeTaxLiabilitiesNet,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
2552,-81766000.0,AccruedLiabilitiesCurrent,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
644,17303000.0,NontradeReceivablesCurrent,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
599,17303000.0,IncomeTaxesReceivable,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
2903,-167610000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
2590,-167610000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
1912,-167610000.0,NetIncomeLoss,1,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
1077,-166617000.0,ProfitLoss,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
1223,11933000.0,CommunicationsInformationTechnologyAndOccupancy,3,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
3291,-1265204000.0,UnsecuredLongTermDebt,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
