account_num,net_change,tag,tag_depth,cik
2149,-97570000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1499832_TOWNSQUARE MEDIA, INC."
1912,-12337000.0,NetIncomeLoss,1,"1499832_TOWNSQUARE MEDIA, INC."
3494,-15428000.0,OtherLiabilitiesNoncurrent,2,"1499832_TOWNSQUARE MEDIA, INC."
3733,-309645000.0,AdditionalPaidInCapitalCommonStock,2,"1499832_TOWNSQUARE MEDIA, INC."
581,4448000.0,OperatingCostsAndExpenses,2,"1499832_TOWNSQUARE MEDIA, INC."
110,-463077000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1499832_TOWNSQUARE MEDIA, INC."
2004,-2044000.0,OtherNonoperatingIncomeExpense,1,"1499832_TOWNSQUARE MEDIA, INC."
1854,39936000.0,InterestAndDebtExpense,2,"1499832_TOWNSQUARE MEDIA, INC."
1709,39828000.0,InterestExpense,1,"1499832_TOWNSQUARE MEDIA, INC."
2130,-2044000.0,NonoperatingIncomeExpense,1,"1499832_TOWNSQUARE MEDIA, INC."
1264,-55590000.0,OperatingIncomeLoss,1,"1499832_TOWNSQUARE MEDIA, INC."
1732,276838000.0,IntangibleAssetsNetExcludingGoodwill,2,"1499832_TOWNSQUARE MEDIA, INC."
1827,438223000.0,IntangibleAssetsNetIncludingGoodwill,2,"1499832_TOWNSQUARE MEDIA, INC."
2041,1197000.0,OtherAssetsNoncurrent,2,"1499832_TOWNSQUARE MEDIA, INC."
2091,623830000.0,AssetsNoncurrent,2,"1499832_TOWNSQUARE MEDIA, INC."
2089,744518000.0,Assets,1,"1499832_TOWNSQUARE MEDIA, INC."
2398,-4127000.0,AccountsPayableCurrent,2,"1499832_TOWNSQUARE MEDIA, INC."
2347,-34161000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1499832_TOWNSQUARE MEDIA, INC."
3154,-71714000.0,LiabilitiesCurrent,2,"1499832_TOWNSQUARE MEDIA, INC."
3308,-524442000.0,LongTermDebtNoncurrent,2,"1499832_TOWNSQUARE MEDIA, INC."
3303,-524442000.0,LongTermDebtAndCapitalLeaseObligations,2,"1499832_TOWNSQUARE MEDIA, INC."
3379,-45107000.0,OperatingLeaseLiabilityNoncurrent,3,"1499832_TOWNSQUARE MEDIA, INC."
3796,-79283000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1499832_TOWNSQUARE MEDIA, INC."
3645,-603725000.0,LiabilitiesNoncurrent,2,"1499832_TOWNSQUARE MEDIA, INC."
3465,-675439000.0,Liabilities,1,"1499832_TOWNSQUARE MEDIA, INC."
3661,-173000.0,CommonStockValue,3,"1499832_TOWNSQUARE MEDIA, INC."
1711,161385000.0,Goodwill,1,"1499832_TOWNSQUARE MEDIA, INC."
1368,113846000.0,PropertyPlantAndEquipmentNet,4,"1499832_TOWNSQUARE MEDIA, INC."
868,120688000.0,AssetsCurrent,2,"1499832_TOWNSQUARE MEDIA, INC."
1112,32166000.0,OperatingExpenses,1,"1499832_TOWNSQUARE MEDIA, INC."
1002,-275000.0,GainLossOnDispositionOfAssets1,1,"1499832_TOWNSQUARE MEDIA, INC."
692,3015000.0,ProvisionForDoubtfulAccounts,2,"1499832_TOWNSQUARE MEDIA, INC."
601,24428000.0,SellingGeneralAndAdministrativeExpense,3,"1499832_TOWNSQUARE MEDIA, INC."
597,24428000.0,GeneralAndAdministrativeExpense,2,"1499832_TOWNSQUARE MEDIA, INC."
3917,-744518000.0,LiabilitiesAndStockholdersEquity,2,"1499832_TOWNSQUARE MEDIA, INC."
3260,-69079000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1499832_TOWNSQUARE MEDIA, INC."
3316,-554116000.0,StockholdersEquity,1,"1499832_TOWNSQUARE MEDIA, INC."
3834,-244298000.0,RetainedEarningsAccumulatedDeficit,1,"1499832_TOWNSQUARE MEDIA, INC."
645,43417000.0,CashAndCashEquivalentsAtCarryingValue,3,"1499832_TOWNSQUARE MEDIA, INC."
577,43417000.0,CashCashEquivalentsAndShortTermInvestments,4,"1499832_TOWNSQUARE MEDIA, INC."
59,-5946000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1499832_TOWNSQUARE MEDIA, INC."
229,61234000.0,AccountsReceivableNetCurrent,3,"1499832_TOWNSQUARE MEDIA, INC."
207,61234000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1499832_TOWNSQUARE MEDIA, INC."
320,61234000.0,ReceivablesNetCurrent,3,"1499832_TOWNSQUARE MEDIA, INC."
1634,50962000.0,OperatingLeaseRightOfUseAsset,2,"1499832_TOWNSQUARE MEDIA, INC."
3750,-309645000.0,AdditionalPaidInCapital,1,"1499832_TOWNSQUARE MEDIA, INC."
2603,-463077000.0,NoninterestIncome,1,"1499832_TOWNSQUARE MEDIA, INC."
3853,-3559000.0,MinorityInterest,1,"1499832_TOWNSQUARE MEDIA, INC."
2431,2053000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1499832_TOWNSQUARE MEDIA, INC."
1133,4448000.0,RestructuringSettlementAndImpairmentProvisions,3,"1499832_TOWNSQUARE MEDIA, INC."
2710,-10669000.0,DeferredRevenueCurrent,2,"1499832_TOWNSQUARE MEDIA, INC."
2673,-14831000.0,EmployeeRelatedLiabilitiesCurrent,2,"1499832_TOWNSQUARE MEDIA, INC."
