account_num,net_change,tag,tag_depth,cik
3383,-3573146.0,DeferredIncomeTaxLiabilitiesNet,2,1417892_EMEREN GROUP LTD
3817,19999997.0,TreasuryStockValue,2,1417892_EMEREN GROUP LTD
3733,-13500452.0,AdditionalPaidInCapitalCommonStock,2,1417892_EMEREN GROUP LTD
3809,-15113859.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1417892_EMEREN GROUP LTD
144,45954951.0,CostOfRevenue,1,1417892_EMEREN GROUP LTD
2877,-862045.0,AccruedIncomeTaxesCurrent,2,1417892_EMEREN GROUP LTD
2716,-1007886.0,LongTermDebtCurrent,2,1417892_EMEREN GROUP LTD
2841,-862045.0,TaxesPayableCurrent,2,1417892_EMEREN GROUP LTD
2399,1917206.0,IncomeTaxExpenseBenefit,1,1417892_EMEREN GROUP LTD
2257,-2630950.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1417892_EMEREN GROUP LTD
3853,-41350956.0,MinorityInterest,1,1417892_EMEREN GROUP LTD
