account_num,net_change,tag,tag_depth,cik
491,6275883.0,ResearchAndDevelopmentExpense,2,1419275_RYVYL INC.
455,302037.0,InventoryNet,2,1419275_RYVYL INC.
320,1155766.0,ReceivablesNetCurrent,3,1419275_RYVYL INC.
207,1155766.0,AccountsNotesAndLoansReceivableNetCurrent,4,1419275_RYVYL INC.
229,1155766.0,AccountsReceivableNetCurrent,3,1419275_RYVYL INC.
59,-82331.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1419275_RYVYL INC.
2130,-28263263.0,NonoperatingIncomeExpense,1,1419275_RYVYL INC.
1205,-16857086.0,InvestmentIncomeNonoperating,2,1419275_RYVYL INC.
1264,-37838224.0,OperatingIncomeLoss,1,1419275_RYVYL INC.
1112,53960743.0,OperatingExpenses,1,1419275_RYVYL INC.
601,7939986.0,SellingGeneralAndAdministrativeExpense,3,1419275_RYVYL INC.
144,16786593.0,CostOfRevenue,1,1419275_RYVYL INC.
2257,-49244401.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1419275_RYVYL INC.
