account_num,net_change,tag,tag_depth,cik
3379,-2052170.0,OperatingLeaseLiabilityNoncurrent,3,1599407_1847 HOLDINGS LLC
3796,-2239170.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1599407_1847 HOLDINGS LLC
3645,-3104016.0,LiabilitiesNoncurrent,2,1599407_1847 HOLDINGS LLC
3661,-4656.0,CommonStockValue,3,1599407_1847 HOLDINGS LLC
3750,-47310059.0,AdditionalPaidInCapital,1,1599407_1847 HOLDINGS LLC
3834,-42804608.0,RetainedEarningsAccumulatedDeficit,1,1599407_1847 HOLDINGS LLC
3316,-5064034.0,StockholdersEquity,1,1599407_1847 HOLDINGS LLC
3260,-5287480.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1599407_1847 HOLDINGS LLC
3917,-59043039.0,LiabilitiesAndStockholdersEquity,2,1599407_1847 HOLDINGS LLC
173,-15403538.0,Revenues,1,1599407_1847 HOLDINGS LLC
232,-24970046.0,GrossProfit,1,1599407_1847 HOLDINGS LLC
597,2315061.0,GeneralAndAdministrativeExpense,2,1599407_1847 HOLDINGS LLC
2041,156997.0,OtherAssetsNoncurrent,2,1599407_1847 HOLDINGS LLC
1827,29380707.0,IntangibleAssetsNetIncludingGoodwill,2,1599407_1847 HOLDINGS LLC
1711,19452270.0,Goodwill,1,1599407_1847 HOLDINGS LLC
2130,-855314.0,NonoperatingIncomeExpense,1,1599407_1847 HOLDINGS LLC
3334,-127853.0,LongTermNotesAndLoans,3,1599407_1847 HOLDINGS LLC
1854,1817715.0,InterestAndDebtExpense,2,1599407_1847 HOLDINGS LLC
229,7481706.0,AccountsReceivableNetCurrent,3,1599407_1847 HOLDINGS LLC
1709,1817715.0,InterestExpense,1,1599407_1847 HOLDINGS LLC
2716,-6922998.0,LongTermDebtCurrent,2,1599407_1847 HOLDINGS LLC
645,2297927.0,CashAndCashEquivalentsAtCarryingValue,3,1599407_1847 HOLDINGS LLC
162,30000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1599407_1847 HOLDINGS LLC
2903,-885331.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1599407_1847 HOLDINGS LLC
577,2297927.0,CashCashEquivalentsAndShortTermInvestments,4,1599407_1847 HOLDINGS LLC
1912,-1047481.0,NetIncomeLoss,1,1599407_1847 HOLDINGS LLC
1077,-1047481.0,ProfitLoss,2,1599407_1847 HOLDINGS LLC
1820,-3020862.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1599407_1847 HOLDINGS LLC
2399,270000.0,IncomeTaxExpenseBenefit,1,1599407_1847 HOLDINGS LLC
2257,-2750862.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1599407_1847 HOLDINGS LLC
2149,-2750862.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1599407_1847 HOLDINGS LLC
2590,-885331.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1599407_1847 HOLDINGS LLC
