account_num,net_change,tag,tag_depth,cik
229,6352000.0,AccountsReceivableNetCurrent,3,1522767_MARIMED INC.
207,6404000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1522767_MARIMED INC.
320,6491000.0,ReceivablesNetCurrent,3,1522767_MARIMED INC.
1112,36628000.0,OperatingExpenses,1,1522767_MARIMED INC.
455,24206000.0,InventoryNet,2,1522767_MARIMED INC.
868,50792000.0,AssetsCurrent,2,1522767_MARIMED INC.
1634,9679000.0,OperatingLeaseRightOfUseAsset,2,1522767_MARIMED INC.
1368,85195000.0,PropertyPlantAndEquipmentNet,4,1522767_MARIMED INC.
1711,11993000.0,Goodwill,1,1522767_MARIMED INC.
1732,17856000.0,IntangibleAssetsNetExcludingGoodwill,2,1522767_MARIMED INC.
1827,29849000.0,IntangibleAssetsNetIncludingGoodwill,2,1522767_MARIMED INC.
2041,11607000.0,OtherAssetsNoncurrent,2,1522767_MARIMED INC.
2091,140025000.0,AssetsNoncurrent,2,1522767_MARIMED INC.
2089,190817000.0,Assets,1,1522767_MARIMED INC.
260,24206000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1522767_MARIMED INC.
1264,-11974000.0,OperatingIncomeLoss,1,1522767_MARIMED INC.
1205,-16000.0,InvestmentIncomeNonoperating,2,1522767_MARIMED INC.
2130,-8940000.0,NonoperatingIncomeExpense,1,1522767_MARIMED INC.
3853,-1650000.0,MinorityInterest,1,1522767_MARIMED INC.
2431,6000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1522767_MARIMED INC.
1133,1553000.0,RestructuringSettlementAndImpairmentProvisions,3,1522767_MARIMED INC.
1781,-16000.0,NonoperatingGainsLosses,1,1522767_MARIMED INC.
1025,2181000.0,AmortizationOfIntangibleAssets,1,1522767_MARIMED INC.
845,2181000.0,AmortizationOfDeferredCharges,1,1522767_MARIMED INC.
802,906000.0,AssetImpairmentCharges,1,1522767_MARIMED INC.
1230,-16000.0,GainLossOnInvestments,1,1522767_MARIMED INC.
1572,2717000.0,FinanceLeaseRightOfUseAsset,3,1522767_MARIMED INC.
2841,-14014000.0,TaxesPayableCurrent,2,1522767_MARIMED INC.
707,4397000.0,SellingAndMarketingExpense,2,1522767_MARIMED INC.
3333,-19000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1522767_MARIMED INC.
1739,647000.0,BusinessCombinationAcquisitionRelatedCosts,2,1522767_MARIMED INC.
2223,4397000.0,MarketingAndAdvertisingExpense,2,1522767_MARIMED INC.
1801,814000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1522767_MARIMED INC.
544,52000.0,NotesAndLoansReceivableNetCurrent,3,1522767_MARIMED INC.
1851,814000.0,NotesAndLoansReceivableNetNoncurrent,3,1522767_MARIMED INC.
3566,-19000000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1522767_MARIMED INC.
3281,-18895000.0,SecuredLongTermDebt,2,1522767_MARIMED INC.
2886,-3600000.0,SecuredDebtCurrent,2,1522767_MARIMED INC.
1652,17856000.0,FiniteLivedIntangibleAssetsNet,2,1522767_MARIMED INC.
2877,-14014000.0,AccruedIncomeTaxesCurrent,2,1522767_MARIMED INC.
487,87000.0,OtherReceivablesNetCurrent,3,1522767_MARIMED INC.
1709,7627000.0,InterestExpense,1,1522767_MARIMED INC.
1854,7627000.0,InterestAndDebtExpense,2,1522767_MARIMED INC.
2149,-28541000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1522767_MARIMED INC.
2257,-3034000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1522767_MARIMED INC.
1820,-11936000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1522767_MARIMED INC.
1077,-5868000.0,ProfitLoss,2,1522767_MARIMED INC.
1912,-5862000.0,NetIncomeLoss,1,1522767_MARIMED INC.
2590,-5862000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1522767_MARIMED INC.
2903,-5862000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1522767_MARIMED INC.
757,6026000.0,OtherAssetsCurrent,2,1522767_MARIMED INC.
2716,-3600000.0,LongTermDebtCurrent,2,1522767_MARIMED INC.
1626,164000.0,LongTermInvestments,1,1522767_MARIMED INC.
1848,978000.0,LongTermInvestmentsAndReceivablesNet,3,1522767_MARIMED INC.
2552,-5347000.0,AccruedLiabilitiesCurrent,2,1522767_MARIMED INC.
3494,-100000.0,OtherLiabilitiesNoncurrent,2,1522767_MARIMED INC.
144,61097000.0,CostOfRevenue,1,1522767_MARIMED INC.
456,3838000.0,DepreciationAndAmortization,4,1522767_MARIMED INC.
581,5391000.0,OperatingCostsAndExpenses,2,1522767_MARIMED INC.
2004,-1556000.0,OtherNonoperatingIncomeExpense,1,1522767_MARIMED INC.
2603,-109699000.0,NoninterestIncome,1,1522767_MARIMED INC.
281,161000.0,ShortTermInvestments,1,1522767_MARIMED INC.
2399,8902000.0,IncomeTaxExpenseBenefit,1,1522767_MARIMED INC.
