account_num,net_change,tag,tag_depth,cik
3316,-701390000.0,StockholdersEquity,1,"1493225_NORTHFIELD BANCORP, INC."
3834,-418353000.0,RetainedEarningsAccumulatedDeficit,1,"1493225_NORTHFIELD BANCORP, INC."
2130,-3431000.0,NonoperatingIncomeExpense,1,"1493225_NORTHFIELD BANCORP, INC."
3750,-590249000.0,AdditionalPaidInCapital,1,"1493225_NORTHFIELD BANCORP, INC."
3465,-4899903000.0,Liabilities,1,"1493225_NORTHFIELD BANCORP, INC."
3154,-25000000.0,LiabilitiesCurrent,2,"1493225_NORTHFIELD BANCORP, INC."
2638,-25000000.0,DebtCurrent,2,"1493225_NORTHFIELD BANCORP, INC."
2089,5601293000.0,Assets,1,"1493225_NORTHFIELD BANCORP, INC."
2091,100144000.0,AssetsNoncurrent,2,"1493225_NORTHFIELD BANCORP, INC."
1827,41012000.0,IntangibleAssetsNetIncludingGoodwill,2,"1493225_NORTHFIELD BANCORP, INC."
1711,41012000.0,Goodwill,1,"1493225_NORTHFIELD BANCORP, INC."
1368,24844000.0,PropertyPlantAndEquipmentNet,4,"1493225_NORTHFIELD BANCORP, INC."
1634,34288000.0,OperatingLeaseRightOfUseAsset,2,"1493225_NORTHFIELD BANCORP, INC."
868,45799000.0,AssetsCurrent,2,"1493225_NORTHFIELD BANCORP, INC."
3661,-648000.0,CommonStockValue,3,"1493225_NORTHFIELD BANCORP, INC."
1709,21382000.0,InterestExpense,1,"1493225_NORTHFIELD BANCORP, INC."
2149,-217812000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1493225_NORTHFIELD BANCORP, INC."
116,31269000.0,InterestBearingDepositsInBanks,2,"1493225_NORTHFIELD BANCORP, INC."
69,14530000.0,CashAndDueFromBanks,2,"1493225_NORTHFIELD BANCORP, INC."
421,-161728000.0,NetInvestmentIncome,1,"1493225_NORTHFIELD BANCORP, INC."
707,2159000.0,SellingAndMarketingExpense,2,"1493225_NORTHFIELD BANCORP, INC."
845,174000.0,AmortizationOfDeferredCharges,1,"1493225_NORTHFIELD BANCORP, INC."
1025,174000.0,AmortizationOfIntangibleAssets,1,"1493225_NORTHFIELD BANCORP, INC."
1248,-453000.0,GainsLossesOnSalesOfAssets,1,"1493225_NORTHFIELD BANCORP, INC."
3812,243879000.0,TreasuryStockCommonValue,3,"1493225_NORTHFIELD BANCORP, INC."
2731,-25000000.0,ShortTermBorrowings,1,"1493225_NORTHFIELD BANCORP, INC."
2603,-7983000.0,NoninterestIncome,1,"1493225_NORTHFIELD BANCORP, INC."
1854,21382000.0,InterestAndDebtExpense,2,"1493225_NORTHFIELD BANCORP, INC."
110,-5705000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1493225_NORTHFIELD BANCORP, INC."
456,3819000.0,DepreciationAndAmortization,4,"1493225_NORTHFIELD BANCORP, INC."
3809,-48331000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1493225_NORTHFIELD BANCORP, INC."
3817,243879000.0,TreasuryStockValue,2,"1493225_NORTHFIELD BANCORP, INC."
2903,-61119000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1493225_NORTHFIELD BANCORP, INC."
2590,-61119000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1493225_NORTHFIELD BANCORP, INC."
1912,-61119000.0,NetIncomeLoss,1,"1493225_NORTHFIELD BANCORP, INC."
1077,-108599000.0,ProfitLoss,2,"1493225_NORTHFIELD BANCORP, INC."
1820,-108599000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1493225_NORTHFIELD BANCORP, INC."
2399,23740000.0,IncomeTaxExpenseBenefit,1,"1493225_NORTHFIELD BANCORP, INC."
2257,-84859000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1493225_NORTHFIELD BANCORP, INC."
581,3819000.0,OperatingCostsAndExpenses,2,"1493225_NORTHFIELD BANCORP, INC."
