account_num,net_change,tag,tag_depth,cik
3303,-2099059000.0,LongTermDebtAndCapitalLeaseObligations,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
3154,-409206000.0,LiabilitiesCurrent,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
2638,-12000000.0,DebtCurrent,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
2737,-12000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1564902_SEAWORLD ENTERTAINMENT, INC."
2347,-46914000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1564902_SEAWORLD ENTERTAINMENT, INC."
2089,2325787000.0,Assets,1,"1564902_SEAWORLD ENTERTAINMENT, INC."
2091,1935091000.0,AssetsNoncurrent,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
2041,19323000.0,OtherAssetsNoncurrent,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
1827,66278000.0,IntangibleAssetsNetIncludingGoodwill,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
1711,66278000.0,Goodwill,1,"1564902_SEAWORLD ENTERTAINMENT, INC."
1368,1706679000.0,PropertyPlantAndEquipmentNet,4,"1564902_SEAWORLD ENTERTAINMENT, INC."
3308,-2099059000.0,LongTermDebtNoncurrent,2,"1564902_SEAWORLD ENTERTAINMENT, INC."
2149,-683902000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1564902_SEAWORLD ENTERTAINMENT, INC."
2004,-43000.0,OtherNonoperatingIncomeExpense,1,"1564902_SEAWORLD ENTERTAINMENT, INC."
