account_num,net_change,tag,tag_depth,cik
2431,22483.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1596856_LEJU HOLDINGS LTD
3853,-274455.0,MinorityInterest,1,1596856_LEJU HOLDINGS LTD
2841,-25202771.0,TaxesPayableCurrent,2,1596856_LEJU HOLDINGS LTD
2877,-25202771.0,AccruedIncomeTaxesCurrent,2,1596856_LEJU HOLDINGS LTD
1557,17942.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1596856_LEJU HOLDINGS LTD
2731,-717915.0,ShortTermBorrowings,1,1596856_LEJU HOLDINGS LTD
110,-343182184.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1596856_LEJU HOLDINGS LTD
2004,-1496392.0,OtherNonoperatingIncomeExpense,1,1596856_LEJU HOLDINGS LTD
144,30603426.0,CostOfRevenue,1,1596856_LEJU HOLDINGS LTD
171,30603426.0,CostOfGoodsAndServicesSold,2,1596856_LEJU HOLDINGS LTD
3809,-11601054.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1596856_LEJU HOLDINGS LTD
3733,-803300763.0,AdditionalPaidInCapitalCommonStock,2,1596856_LEJU HOLDINGS LTD
3383,-3517837.0,DeferredIncomeTaxLiabilitiesNet,2,1596856_LEJU HOLDINGS LTD
2552,-37930862.0,AccruedLiabilitiesCurrent,2,1596856_LEJU HOLDINGS LTD
1901,25457487.0,DeferredIncomeTaxAssetsNet,2,1596856_LEJU HOLDINGS LTD
1848,17942.0,LongTermInvestmentsAndReceivablesNet,3,1596856_LEJU HOLDINGS LTD
2603,-343182184.0,NoninterestIncome,1,1596856_LEJU HOLDINGS LTD
3465,-163151328.0,Liabilities,1,1596856_LEJU HOLDINGS LTD
207,3407877.0,AccountsNotesAndLoansReceivableNetCurrent,4,1596856_LEJU HOLDINGS LTD
3750,-803300763.0,AdditionalPaidInCapital,1,1596856_LEJU HOLDINGS LTD
3661,-137173.0,CommonStockValue,3,1596856_LEJU HOLDINGS LTD
1112,432244734.0,OperatingExpenses,1,1596856_LEJU HOLDINGS LTD
2130,-1496392.0,NonoperatingIncomeExpense,1,1596856_LEJU HOLDINGS LTD
2149,-101793823.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1596856_LEJU HOLDINGS LTD
2257,-101810912.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1596856_LEJU HOLDINGS LTD
2399,12120235.0,IncomeTaxExpenseBenefit,1,1596856_LEJU HOLDINGS LTD
1820,-113931147.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1596856_LEJU HOLDINGS LTD
1077,-89690677.0,ProfitLoss,2,1596856_LEJU HOLDINGS LTD
1912,-89668194.0,NetIncomeLoss,1,1596856_LEJU HOLDINGS LTD
2590,-89668194.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1596856_LEJU HOLDINGS LTD
1264,-105624755.0,OperatingIncomeLoss,1,1596856_LEJU HOLDINGS LTD
3316,-53234586.0,StockholdersEquity,1,1596856_LEJU HOLDINGS LTD
692,13743558.0,ProvisionForDoubtfulAccounts,2,1596856_LEJU HOLDINGS LTD
601,418501176.0,SellingGeneralAndAdministrativeExpense,3,1596856_LEJU HOLDINGS LTD
232,-30901089.0,GrossProfit,1,1596856_LEJU HOLDINGS LTD
173,-297663.0,Revenues,1,1596856_LEJU HOLDINGS LTD
3917,-216111459.0,LiabilitiesAndStockholdersEquity,2,1596856_LEJU HOLDINGS LTD
3260,-52960131.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1596856_LEJU HOLDINGS LTD
3834,-738602296.0,RetainedEarningsAccumulatedDeficit,1,1596856_LEJU HOLDINGS LTD
