account_num,net_change,tag,tag_depth,cik
819,16000000.0,DeferredIncomeTaxExpenseBenefit,1,"1603145_NEXTERA ENERGY PARTNERS, LP"
645,587000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1603145_NEXTERA ENERGY PARTNERS, LP"
577,587000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1603145_NEXTERA ENERGY PARTNERS, LP"
3550,-324000000.0,AssetRetirementObligationsNoncurrent,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
3796,-534000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1603145_NEXTERA ENERGY PARTNERS, LP"
3645,-7749000000.0,LiabilitiesNoncurrent,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
3465,-8933000000.0,Liabilities,1,"1603145_NEXTERA ENERGY PARTNERS, LP"
3316,-7000000.0,StockholdersEquity,1,"1603145_NEXTERA ENERGY PARTNERS, LP"
3260,-14528000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
3917,-23566000000.0,LiabilitiesAndStockholdersEquity,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
173,-650000000.0,Revenues,1,"1603145_NEXTERA ENERGY PARTNERS, LP"
1112,583000000.0,OperatingExpenses,1,"1603145_NEXTERA ENERGY PARTNERS, LP"
1264,-67000000.0,OperatingIncomeLoss,1,"1603145_NEXTERA ENERGY PARTNERS, LP"
2130,-144000000.0,NonoperatingIncomeExpense,1,"1603145_NEXTERA ENERGY PARTNERS, LP"
2149,-211000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1603145_NEXTERA ENERGY PARTNERS, LP"
2257,-77000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
2399,15000000.0,IncomeTaxExpenseBenefit,1,"1603145_NEXTERA ENERGY PARTNERS, LP"
232,-650000000.0,GrossProfit,1,"1603145_NEXTERA ENERGY PARTNERS, LP"
1820,-92000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1603145_NEXTERA ENERGY PARTNERS, LP"
229,152000000.0,AccountsReceivableNetCurrent,3,"1603145_NEXTERA ENERGY PARTNERS, LP"
207,152000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1603145_NEXTERA ENERGY PARTNERS, LP"
320,204000000.0,ReceivablesNetCurrent,3,"1603145_NEXTERA ENERGY PARTNERS, LP"
455,71000000.0,InventoryNet,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
260,71000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1603145_NEXTERA ENERGY PARTNERS, LP"
868,1447000000.0,AssetsCurrent,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
1368,15829000000.0,PropertyPlantAndEquipmentNet,4,"1603145_NEXTERA ENERGY PARTNERS, LP"
1711,898000000.0,Goodwill,1,"1603145_NEXTERA ENERGY PARTNERS, LP"
1827,898000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
2091,22119000000.0,AssetsNoncurrent,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
2089,23566000000.0,Assets,1,"1603145_NEXTERA ENERGY PARTNERS, LP"
2347,-432000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1603145_NEXTERA ENERGY PARTNERS, LP"
2737,-573000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1603145_NEXTERA ENERGY PARTNERS, LP"
2638,-573000000.0,DebtCurrent,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
3017,-71000000.0,OtherLiabilitiesCurrent,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
3154,-1184000000.0,LiabilitiesCurrent,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
3308,-5918000000.0,LongTermDebtNoncurrent,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
3303,-5918000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
2041,437000000.0,OtherAssetsNoncurrent,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
2431,96000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1603145_NEXTERA ENERGY PARTNERS, LP"
