account_num,net_change,tag,tag_depth,cik
2257,-13848000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1478454_EAGLE BANCORP MONTANA, INC."
2149,-113381000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1478454_EAGLE BANCORP MONTANA, INC."
1854,6150000.0,InterestAndDebtExpense,2,"1478454_EAGLE BANCORP MONTANA, INC."
1709,6150000.0,InterestExpense,1,"1478454_EAGLE BANCORP MONTANA, INC."
2130,-1091000.0,NonoperatingIncomeExpense,1,"1478454_EAGLE BANCORP MONTANA, INC."
1264,-106140000.0,OperatingIncomeLoss,1,"1478454_EAGLE BANCORP MONTANA, INC."
1112,20900000.0,OperatingExpenses,1,"1478454_EAGLE BANCORP MONTANA, INC."
1002,-105000.0,GainLossOnDispositionOfAssets1,1,"1478454_EAGLE BANCORP MONTANA, INC."
961,-105000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1478454_EAGLE BANCORP MONTANA, INC."
601,16484000.0,SellingGeneralAndAdministrativeExpense,3,"1478454_EAGLE BANCORP MONTANA, INC."
597,15065000.0,GeneralAndAdministrativeExpense,2,"1478454_EAGLE BANCORP MONTANA, INC."
232,-83587000.0,GrossProfit,1,"1478454_EAGLE BANCORP MONTANA, INC."
173,-79468000.0,Revenues,1,"1478454_EAGLE BANCORP MONTANA, INC."
3917,-1948384000.0,LiabilitiesAndStockholdersEquity,2,"1478454_EAGLE BANCORP MONTANA, INC."
3260,-158416000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1478454_EAGLE BANCORP MONTANA, INC."
3316,-158416000.0,StockholdersEquity,1,"1478454_EAGLE BANCORP MONTANA, INC."
3834,-92023000.0,RetainedEarningsAccumulatedDeficit,1,"1478454_EAGLE BANCORP MONTANA, INC."
819,2069000.0,DeferredIncomeTaxExpenseBenefit,1,"1478454_EAGLE BANCORP MONTANA, INC."
2399,3147000.0,IncomeTaxExpenseBenefit,1,"1478454_EAGLE BANCORP MONTANA, INC."
1820,-16995000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1478454_EAGLE BANCORP MONTANA, INC."
1077,-16995000.0,ProfitLoss,2,"1478454_EAGLE BANCORP MONTANA, INC."
421,-60655000.0,NetInvestmentIncome,1,"1478454_EAGLE BANCORP MONTANA, INC."
2378,1311000.0,RegulatedEntityOtherAssetsNoncurrent,3,"1478454_EAGLE BANCORP MONTANA, INC."
707,1419000.0,SellingAndMarketingExpense,2,"1478454_EAGLE BANCORP MONTANA, INC."
845,2015000.0,AmortizationOfDeferredCharges,1,"1478454_EAGLE BANCORP MONTANA, INC."
1025,1334000.0,AmortizationOfIntangibleAssets,1,"1478454_EAGLE BANCORP MONTANA, INC."
1248,-18813000.0,GainsLossesOnSalesOfAssets,1,"1478454_EAGLE BANCORP MONTANA, INC."
1133,2296000.0,RestructuringSettlementAndImpairmentProvisions,3,"1478454_EAGLE BANCORP MONTANA, INC."
2603,-26220000.0,NoninterestIncome,1,"1478454_EAGLE BANCORP MONTANA, INC."
581,4311000.0,OperatingCostsAndExpenses,2,"1478454_EAGLE BANCORP MONTANA, INC."
144,4119000.0,CostOfRevenue,1,"1478454_EAGLE BANCORP MONTANA, INC."
3809,-26357000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1478454_EAGLE BANCORP MONTANA, INC."
3733,-109164000.0,AdditionalPaidInCapitalCommonStock,2,"1478454_EAGLE BANCORP MONTANA, INC."
3817,11343000.0,TreasuryStockValue,2,"1478454_EAGLE BANCORP MONTANA, INC."
1901,10808000.0,DeferredIncomeTaxAssetsNet,2,"1478454_EAGLE BANCORP MONTANA, INC."
2903,-10701000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1478454_EAGLE BANCORP MONTANA, INC."
2590,-10701000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1478454_EAGLE BANCORP MONTANA, INC."
1912,-10701000.0,NetIncomeLoss,1,"1478454_EAGLE BANCORP MONTANA, INC."
456,2015000.0,DepreciationAndAmortization,4,"1478454_EAGLE BANCORP MONTANA, INC."
2137,-1035000.0,BankOwnedLifeInsuranceIncome,1,"1478454_EAGLE BANCORP MONTANA, INC."
1515,-1653000.0,OtherOperatingIncomeExpenseNet,2,"1478454_EAGLE BANCORP MONTANA, INC."
1223,13596000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1478454_EAGLE BANCORP MONTANA, INC."
2817,7601000.0,OccupancyNet,2,"1478454_EAGLE BANCORP MONTANA, INC."
2336,5995000.0,CommunicationsAndInformationTechnology,2,"1478454_EAGLE BANCORP MONTANA, INC."
3083,5995000.0,InformationTechnologyAndDataProcessing,2,"1478454_EAGLE BANCORP MONTANA, INC."
1895,1469000.0,ProfessionalFees,1,"1478454_EAGLE BANCORP MONTANA, INC."
2223,1419000.0,MarketingAndAdvertisingExpense,2,"1478454_EAGLE BANCORP MONTANA, INC."
1103,2001000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1478454_EAGLE BANCORP MONTANA, INC."
1708,-18610000.0,GainLossOnSalesOfLoansNet,2,"1478454_EAGLE BANCORP MONTANA, INC."
116,2490000.0,InterestBearingDepositsInBanks,2,"1478454_EAGLE BANCORP MONTANA, INC."
1739,2296000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1478454_EAGLE BANCORP MONTANA, INC."
1652,7459000.0,FiniteLivedIntangibleAssetsNet,2,"1478454_EAGLE BANCORP MONTANA, INC."
69,19321000.0,CashAndDueFromBanks,2,"1478454_EAGLE BANCORP MONTANA, INC."
123,-60353000.0,InterestAndFeeIncomeLoansAndLeases,4,"1478454_EAGLE BANCORP MONTANA, INC."
1012,3124000.0,InterestExpenseDeposits,2,"1478454_EAGLE BANCORP MONTANA, INC."
