account_num,net_change,tag,tag_depth,cik
2903,-7235000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1507605_MARATHON DIGITAL HOLDINGS, INC."
2130,-791000.0,NonoperatingIncomeExpense,1,"1507605_MARATHON DIGITAL HOLDINGS, INC."
2812,-2492000.0,InterestPayableCurrent,2,"1507605_MARATHON DIGITAL HOLDINGS, INC."
2723,-2492000.0,InterestAndDividendsPayableCurrent,3,"1507605_MARATHON DIGITAL HOLDINGS, INC."
1369,-333000.0,GainsLossesOnExtinguishmentOfDebt,1,"1507605_MARATHON DIGITAL HOLDINGS, INC."
515,11927000.0,DepositsAssetsCurrent,2,"1507605_MARATHON DIGITAL HOLDINGS, INC."
892,6151000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,"1507605_MARATHON DIGITAL HOLDINGS, INC."
888,6151000.0,TangibleAssetImpairmentCharges,1,"1507605_MARATHON DIGITAL HOLDINGS, INC."
433,17733000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1507605_MARATHON DIGITAL HOLDINGS, INC."
427,17733000.0,CostDepreciationAmortizationAndDepletion,4,"1507605_MARATHON DIGITAL HOLDINGS, INC."
802,7070000.0,AssetImpairmentCharges,1,"1507605_MARATHON DIGITAL HOLDINGS, INC."
825,919000.0,GoodwillAndIntangibleAssetImpairment,2,"1507605_MARATHON DIGITAL HOLDINGS, INC."
3334,-783142000.0,LongTermNotesAndLoans,3,"1507605_MARATHON DIGITAL HOLDINGS, INC."
3342,-733260000.0,LongTermNotesPayable,2,"1507605_MARATHON DIGITAL HOLDINGS, INC."
874,919000.0,ImpairmentOfIntangibleAssetsFinitelived,2,"1507605_MARATHON DIGITAL HOLDINGS, INC."
830,919000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1507605_MARATHON DIGITAL HOLDINGS, INC."
1503,57511000.0,AdvancesToAffiliate,1,"1507605_MARATHON DIGITAL HOLDINGS, INC."
1700,54450000.0,DepositsAssetsNoncurrent,2,"1507605_MARATHON DIGITAL HOLDINGS, INC."
1542,9373000.0,PrepaidExpenseNoncurrent,2,"1507605_MARATHON DIGITAL HOLDINGS, INC."
2997,-1171000.0,LitigationReserveCurrent,2,"1507605_MARATHON DIGITAL HOLDINGS, INC."
3336,-49882000.0,LongTermLoansPayable,2,"1507605_MARATHON DIGITAL HOLDINGS, INC."
1264,-3858000.0,OperatingIncomeLoss,1,"1507605_MARATHON DIGITAL HOLDINGS, INC."
1133,7070000.0,RestructuringSettlementAndImpairmentProvisions,3,"1507605_MARATHON DIGITAL HOLDINGS, INC."
487,172000.0,OtherReceivablesNetCurrent,3,"1507605_MARATHON DIGITAL HOLDINGS, INC."
1709,3760000.0,InterestExpense,1,"1507605_MARATHON DIGITAL HOLDINGS, INC."
1854,4093000.0,InterestAndDebtExpense,2,"1507605_MARATHON DIGITAL HOLDINGS, INC."
1077,-7235000.0,ProfitLoss,2,"1507605_MARATHON DIGITAL HOLDINGS, INC."
1912,-7235000.0,NetIncomeLoss,1,"1507605_MARATHON DIGITAL HOLDINGS, INC."
2590,-7235000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1507605_MARATHON DIGITAL HOLDINGS, INC."
1557,57511000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1507605_MARATHON DIGITAL HOLDINGS, INC."
1626,57511000.0,LongTermInvestments,1,"1507605_MARATHON DIGITAL HOLDINGS, INC."
1848,57511000.0,LongTermInvestmentsAndReceivablesNet,3,"1507605_MARATHON DIGITAL HOLDINGS, INC."
850,-34356000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1507605_MARATHON DIGITAL HOLDINGS, INC."
2552,-17756000.0,AccruedLiabilitiesCurrent,2,"1507605_MARATHON DIGITAL HOLDINGS, INC."
2257,-7160000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1507605_MARATHON DIGITAL HOLDINGS, INC."
3383,-75000.0,DeferredIncomeTaxLiabilitiesNet,2,"1507605_MARATHON DIGITAL HOLDINGS, INC."
171,51110000.0,CostOfGoodsAndServicesSold,2,"1507605_MARATHON DIGITAL HOLDINGS, INC."
144,51110000.0,CostOfRevenue,1,"1507605_MARATHON DIGITAL HOLDINGS, INC."
456,17733000.0,DepreciationAndAmortization,4,"1507605_MARATHON DIGITAL HOLDINGS, INC."
2004,-791000.0,OtherNonoperatingIncomeExpense,1,"1507605_MARATHON DIGITAL HOLDINGS, INC."
110,-51132000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1507605_MARATHON DIGITAL HOLDINGS, INC."
2603,-51132000.0,NoninterestIncome,1,"1507605_MARATHON DIGITAL HOLDINGS, INC."
2149,-8742000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1507605_MARATHON DIGITAL HOLDINGS, INC."
581,24803000.0,OperatingCostsAndExpenses,2,"1507605_MARATHON DIGITAL HOLDINGS, INC."
2399,75000.0,IncomeTaxExpenseBenefit,1,"1507605_MARATHON DIGITAL HOLDINGS, INC."
1820,-7235000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1507605_MARATHON DIGITAL HOLDINGS, INC."
