account_num,net_change,tag,tag_depth,cik
1700,10000.0,DepositsAssetsNoncurrent,2,"1489588_HOME BISTRO, INC. /NV/"
2823,-17198.0,OtherNotesPayableCurrent,2,"1489588_HOME BISTRO, INC. /NV/"
845,674882.0,AmortizationOfDeferredCharges,1,"1489588_HOME BISTRO, INC. /NV/"
1025,674882.0,AmortizationOfIntangibleAssets,1,"1489588_HOME BISTRO, INC. /NV/"
456,176951.0,DepreciationAndAmortization,4,"1489588_HOME BISTRO, INC. /NV/"
1112,7743084.0,OperatingExpenses,1,"1489588_HOME BISTRO, INC. /NV/"
1264,-7648778.0,OperatingIncomeLoss,1,"1489588_HOME BISTRO, INC. /NV/"
2130,-588716.0,NonoperatingIncomeExpense,1,"1489588_HOME BISTRO, INC. /NV/"
1854,33704.0,InterestAndDebtExpense,2,"1489588_HOME BISTRO, INC. /NV/"
2149,-8271198.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1489588_HOME BISTRO, INC. /NV/"
2257,-8271198.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1489588_HOME BISTRO, INC. /NV/"
1820,-8271198.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1489588_HOME BISTRO, INC. /NV/"
1077,-8271198.0,ProfitLoss,2,"1489588_HOME BISTRO, INC. /NV/"
1912,-8237494.0,NetIncomeLoss,1,"1489588_HOME BISTRO, INC. /NV/"
2590,-10815940.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1489588_HOME BISTRO, INC. /NV/"
2903,-10815940.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1489588_HOME BISTRO, INC. /NV/"
2716,-731114.0,LongTermDebtCurrent,2,"1489588_HOME BISTRO, INC. /NV/"
2916,-153206.0,DerivativeLiabilitiesCurrent,2,"1489588_HOME BISTRO, INC. /NV/"
144,2069942.0,CostOfRevenue,1,"1489588_HOME BISTRO, INC. /NV/"
491,370677.0,ResearchAndDevelopmentExpense,2,"1489588_HOME BISTRO, INC. /NV/"
581,547628.0,OperatingCostsAndExpenses,2,"1489588_HOME BISTRO, INC. /NV/"
645,71613.0,CashAndCashEquivalentsAtCarryingValue,3,"1489588_HOME BISTRO, INC. /NV/"
577,71613.0,CashCashEquivalentsAndShortTermInvestments,4,"1489588_HOME BISTRO, INC. /NV/"
455,47134.0,InventoryNet,2,"1489588_HOME BISTRO, INC. /NV/"
260,47134.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1489588_HOME BISTRO, INC. /NV/"
2772,-713916.0,ConvertibleNotesPayableCurrent,2,"1489588_HOME BISTRO, INC. /NV/"
872,956413.0,OtherSellingAndMarketingExpense,2,"1489588_HOME BISTRO, INC. /NV/"
