account_num,net_change,tag,tag_depth,cik
1112,485161000.0,OperatingExpenses,1,"1474432_PURE STORAGE, INC."
1264,-71814000.0,OperatingIncomeLoss,1,"1474432_PURE STORAGE, INC."
2130,-11749000.0,NonoperatingIncomeExpense,1,"1474432_PURE STORAGE, INC."
2149,-83563000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1474432_PURE STORAGE, INC."
2257,-60065000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1474432_PURE STORAGE, INC."
3750,-2521145000.0,AdditionalPaidInCapital,1,"1474432_PURE STORAGE, INC."
3661,-31000.0,CommonStockValue,3,"1474432_PURE STORAGE, INC."
3645,-947250000.0,LiabilitiesNoncurrent,2,"1474432_PURE STORAGE, INC."
2089,2959253000.0,Assets,1,"1474432_PURE STORAGE, INC."
2398,-71334000.0,AccountsPayableCurrent,2,"1474432_PURE STORAGE, INC."
2347,-214538000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1474432_PURE STORAGE, INC."
3154,-1106196000.0,LiabilitiesCurrent,2,"1474432_PURE STORAGE, INC."
3308,-100000000.0,LongTermDebtNoncurrent,2,"1474432_PURE STORAGE, INC."
3303,-100000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1474432_PURE STORAGE, INC."
3379,-139665000.0,OperatingLeaseLiabilityNoncurrent,3,"1474432_PURE STORAGE, INC."
3796,-847250000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1474432_PURE STORAGE, INC."
3465,-2053446000.0,Liabilities,1,"1474432_PURE STORAGE, INC."
110,-589307000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1474432_PURE STORAGE, INC."
645,378285000.0,CashAndCashEquivalentsAtCarryingValue,3,"1474432_PURE STORAGE, INC."
2710,-732433000.0,DeferredRevenueCurrent,2,"1474432_PURE STORAGE, INC."
2603,-589307000.0,NoninterestIncome,1,"1474432_PURE STORAGE, INC."
2590,-67401000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1474432_PURE STORAGE, INC."
2903,-67401000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1474432_PURE STORAGE, INC."
2552,-143204000.0,AccruedLiabilitiesCurrent,2,"1474432_PURE STORAGE, INC."
3494,-44348000.0,OtherLiabilitiesNoncurrent,2,"1474432_PURE STORAGE, INC."
3733,-2521145000.0,AdditionalPaidInCapitalCommonStock,2,"1474432_PURE STORAGE, INC."
3809,-10906000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1474432_PURE STORAGE, INC."
171,175960000.0,CostOfGoodsAndServicesSold,2,"1474432_PURE STORAGE, INC."
144,175960000.0,CostOfRevenue,1,"1474432_PURE STORAGE, INC."
1721,179362000.0,CapitalizedContractCostNetNoncurrent,3,"1474432_PURE STORAGE, INC."
536,68826000.0,CapitalizedContractCostNetCurrent,3,"1474432_PURE STORAGE, INC."
1864,9960000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1474432_PURE STORAGE, INC."
2764,-732433000.0,ContractWithCustomerLiabilityCurrent,3,"1474432_PURE STORAGE, INC."
3279,-663237000.0,DeferredRevenueNoncurrent,2,"1474432_PURE STORAGE, INC."
3339,-663237000.0,ContractWithCustomerLiabilityNoncurrent,3,"1474432_PURE STORAGE, INC."
1652,45064000.0,FiniteLivedIntangibleAssetsNet,2,"1474432_PURE STORAGE, INC."
707,232446000.0,SellingAndMarketingExpense,2,"1474432_PURE STORAGE, INC."
2673,-143204000.0,EmployeeRelatedLiabilitiesCurrent,2,"1474432_PURE STORAGE, INC."
