account_num,net_change,tag,tag_depth,cik
1901,3041000.0,DeferredIncomeTaxAssetsNet,2,"1441816_MONGODB, INC."
2552,-50470000.0,AccruedLiabilitiesCurrent,2,"1441816_MONGODB, INC."
456,994000.0,DepreciationAndAmortization,4,"1441816_MONGODB, INC."
491,116817000.0,ResearchAndDevelopmentExpense,2,"1441816_MONGODB, INC."
144,97449000.0,CostOfRevenue,1,"1441816_MONGODB, INC."
171,97449000.0,CostOfGoodsAndServicesSold,2,"1441816_MONGODB, INC."
2004,-1144000.0,OtherNonoperatingIncomeExpense,1,"1441816_MONGODB, INC."
3809,-834000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1441816_MONGODB, INC."
3817,1319000.0,TreasuryStockValue,2,"1441816_MONGODB, INC."
3383,-598000.0,DeferredIncomeTaxLiabilitiesNet,2,"1441816_MONGODB, INC."
110,-368280000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1441816_MONGODB, INC."
2603,-368280000.0,NoninterestIncome,1,"1441816_MONGODB, INC."
2710,-387206000.0,DeferredRevenueCurrent,2,"1441816_MONGODB, INC."
1820,-54246000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1441816_MONGODB, INC."
601,222561000.0,SellingGeneralAndAdministrativeExpense,3,"1441816_MONGODB, INC."
597,39828000.0,GeneralAndAdministrativeExpense,2,"1441816_MONGODB, INC."
229,211575000.0,AccountsReceivableNetCurrent,3,"1441816_MONGODB, INC."
3917,-2580525000.0,LiabilitiesAndStockholdersEquity,2,"1441816_MONGODB, INC."
645,721787000.0,CashAndCashEquivalentsAtCarryingValue,3,"1441816_MONGODB, INC."
577,1903428000.0,CashCashEquivalentsAndShortTermInvestments,4,"1441816_MONGODB, INC."
1079,403000.0,RestrictedCashCurrent,2,"1441816_MONGODB, INC."
1549,403000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1441816_MONGODB, INC."
1071,403000.0,RestrictedCashAndInvestmentsCurrent,3,"1441816_MONGODB, INC."
59,-6512000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1441816_MONGODB, INC."
207,211575000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1441816_MONGODB, INC."
320,211575000.0,ReceivablesNetCurrent,3,"1441816_MONGODB, INC."
868,2232294000.0,AssetsCurrent,2,"1441816_MONGODB, INC."
232,-270831000.0,GrossProfit,1,"1441816_MONGODB, INC."
1827,66912000.0,IntangibleAssetsNetIncludingGoodwill,2,"1441816_MONGODB, INC."
1634,40072000.0,OperatingLeaseRightOfUseAsset,2,"1441816_MONGODB, INC."
1368,55212000.0,PropertyPlantAndEquipmentNet,4,"1441816_MONGODB, INC."
1711,57779000.0,Goodwill,1,"1441816_MONGODB, INC."
1732,9133000.0,IntangibleAssetsNetExcludingGoodwill,2,"1441816_MONGODB, INC."
2041,182994000.0,OtherAssetsNoncurrent,2,"1441816_MONGODB, INC."
2091,348231000.0,AssetsNoncurrent,2,"1441816_MONGODB, INC."
2089,2580525000.0,Assets,1,"1441816_MONGODB, INC."
2347,-58456000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1441816_MONGODB, INC."
3154,-532567000.0,LiabilitiesCurrent,2,"1441816_MONGODB, INC."
3308,-1140727000.0,LongTermDebtNoncurrent,2,"1441816_MONGODB, INC."
2398,-7986000.0,AccountsPayableCurrent,2,"1441816_MONGODB, INC."
3379,-35611000.0,OperatingLeaseLiabilityNoncurrent,3,"1441816_MONGODB, INC."
3260,-792429000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1441816_MONGODB, INC."
3316,-792429000.0,StockholdersEquity,1,"1441816_MONGODB, INC."
3303,-1140727000.0,LongTermDebtAndCapitalLeaseObligations,2,"1441816_MONGODB, INC."
3750,-2382121000.0,AdditionalPaidInCapital,1,"1441816_MONGODB, INC."
3834,-1589278000.0,RetainedEarningsAccumulatedDeficit,1,"1441816_MONGODB, INC."
3465,-1788096000.0,Liabilities,1,"1441816_MONGODB, INC."
3645,-1255529000.0,LiabilitiesNoncurrent,2,"1441816_MONGODB, INC."
3796,-114802000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1441816_MONGODB, INC."
3661,-71000.0,CommonStockValue,3,"1441816_MONGODB, INC."
