account_num,net_change,tag,tag_depth,cik
1133,3162000.0,RestructuringSettlementAndImpairmentProvisions,3,1452857_STEEL PARTNERS HOLDINGS L.P.
802,3162000.0,AssetImpairmentCharges,1,1452857_STEEL PARTNERS HOLDINGS L.P.
3484,-84948000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1452857_STEEL PARTNERS HOLDINGS L.P.
3564,-84948000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1452857_STEEL PARTNERS HOLDINGS L.P.
3540,-84948000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1452857_STEEL PARTNERS HOLDINGS L.P.
2552,-112744000.0,AccruedLiabilitiesCurrent,2,1452857_STEEL PARTNERS HOLDINGS L.P.
961,-940000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1452857_STEEL PARTNERS HOLDINGS L.P.
601,383377000.0,SellingGeneralAndAdministrativeExpense,3,1452857_STEEL PARTNERS HOLDINGS L.P.
232,-1137020000.0,GrossProfit,1,1452857_STEEL PARTNERS HOLDINGS L.P.
645,234448000.0,CashAndCashEquivalentsAtCarryingValue,3,1452857_STEEL PARTNERS HOLDINGS L.P.
577,234448000.0,CashCashEquivalentsAndShortTermInvestments,4,1452857_STEEL PARTNERS HOLDINGS L.P.
59,-2414000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1452857_STEEL PARTNERS HOLDINGS L.P.
229,2414000.0,AccountsReceivableNetCurrent,3,1452857_STEEL PARTNERS HOLDINGS L.P.
207,2414000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1452857_STEEL PARTNERS HOLDINGS L.P.
320,2414000.0,ReceivablesNetCurrent,3,1452857_STEEL PARTNERS HOLDINGS L.P.
455,214084000.0,InventoryNet,2,1452857_STEEL PARTNERS HOLDINGS L.P.
260,214084000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1452857_STEEL PARTNERS HOLDINGS L.P.
868,1805228000.0,AssetsCurrent,2,1452857_STEEL PARTNERS HOLDINGS L.P.
1634,42711000.0,OperatingLeaseRightOfUseAsset,2,1452857_STEEL PARTNERS HOLDINGS L.P.
1368,238510000.0,PropertyPlantAndEquipmentNet,4,1452857_STEEL PARTNERS HOLDINGS L.P.
1711,125813000.0,Goodwill,1,1452857_STEEL PARTNERS HOLDINGS L.P.
1732,94783000.0,IntangibleAssetsNetExcludingGoodwill,2,1452857_STEEL PARTNERS HOLDINGS L.P.
1827,220596000.0,IntangibleAssetsNetIncludingGoodwill,2,1452857_STEEL PARTNERS HOLDINGS L.P.
2041,195859000.0,OtherAssetsNoncurrent,2,1452857_STEEL PARTNERS HOLDINGS L.P.
2091,1430621000.0,AssetsNoncurrent,2,1452857_STEEL PARTNERS HOLDINGS L.P.
2089,3235849000.0,Assets,1,1452857_STEEL PARTNERS HOLDINGS L.P.
3917,-3235849000.0,LiabilitiesAndStockholdersEquity,2,1452857_STEEL PARTNERS HOLDINGS L.P.
3260,-151874000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1452857_STEEL PARTNERS HOLDINGS L.P.
3316,-151874000.0,StockholdersEquity,1,1452857_STEEL PARTNERS HOLDINGS L.P.
3465,-2434389000.0,Liabilities,1,1452857_STEEL PARTNERS HOLDINGS L.P.
3645,-383313000.0,LiabilitiesNoncurrent,2,1452857_STEEL PARTNERS HOLDINGS L.P.
3796,-203741000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1452857_STEEL PARTNERS HOLDINGS L.P.
888,3162000.0,TangibleAssetImpairmentCharges,1,1452857_STEEL PARTNERS HOLDINGS L.P.
3379,-35512000.0,OperatingLeaseLiabilityNoncurrent,3,1452857_STEEL PARTNERS HOLDINGS L.P.
3308,-179572000.0,LongTermDebtNoncurrent,2,1452857_STEEL PARTNERS HOLDINGS L.P.
3154,-1649143000.0,LiabilitiesCurrent,2,1452857_STEEL PARTNERS HOLDINGS L.P.
3017,-62717000.0,OtherLiabilitiesCurrent,2,1452857_STEEL PARTNERS HOLDINGS L.P.
2638,-752000.0,DebtCurrent,2,1452857_STEEL PARTNERS HOLDINGS L.P.
2737,-67000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1452857_STEEL PARTNERS HOLDINGS L.P.
2347,-222316000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1452857_STEEL PARTNERS HOLDINGS L.P.
3303,-179572000.0,LongTermDebtAndCapitalLeaseObligations,2,1452857_STEEL PARTNERS HOLDINGS L.P.
1103,23177000.0,ProvisionForLoanLeaseAndOtherLosses,4,1452857_STEEL PARTNERS HOLDINGS L.P.
1515,-3791000.0,OtherOperatingIncomeExpenseNet,2,1452857_STEEL PARTNERS HOLDINGS L.P.
1117,-85683000.0,GainLossOnSaleOfBusiness,1,1452857_STEEL PARTNERS HOLDINGS L.P.
1801,423248000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1452857_STEEL PARTNERS HOLDINGS L.P.
1447,16907000.0,FinancingInterestExpense,1,1452857_STEEL PARTNERS HOLDINGS L.P.
1115,23177000.0,ProvisionForLoanLossesExpensed,3,1452857_STEEL PARTNERS HOLDINGS L.P.
1851,423248000.0,NotesAndLoansReceivableNetNoncurrent,3,1452857_STEEL PARTNERS HOLDINGS L.P.
2398,-109572000.0,AccountsPayableCurrent,2,1452857_STEEL PARTNERS HOLDINGS L.P.
