account_num,net_change,tag,tag_depth,cik
2149,-5151324.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
1709,188417.0,InterestExpense,1,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
2130,-119806.0,NonoperatingIncomeExpense,1,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
1205,-208811.0,InvestmentIncomeNonoperating,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
1665,-208811.0,InvestmentIncomeNet,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
1563,-208811.0,InvestmentIncomeInterestAndDividend,3,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
1340,-208811.0,InvestmentIncomeInterest,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
1264,-4706342.0,OperatingIncomeLoss,1,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
1112,6841825.0,OperatingExpenses,1,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
1002,-11623.0,GainLossOnDispositionOfAssets1,1,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
961,-11623.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
601,6841825.0,SellingGeneralAndAdministrativeExpense,3,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
232,-11548167.0,GrossProfit,1,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
1854,325176.0,InterestAndDebtExpense,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
645,23206656.0,CashAndCashEquivalentsAtCarryingValue,3,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
