account_num,net_change,tag,tag_depth,cik
1026,455000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
3603,-1701000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
2621,-1365000.0,AccruedEnvironmentalLossContingenciesCurrent,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
1991,2396000.0,BusinessCombinationIntegrationRelatedCosts,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
3566,-122564000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
2672,-5269000.0,AccruedEmployeeBenefitsCurrent,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
2997,-6659000.0,LitigationReserveCurrent,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
1739,926000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
888,455000.0,TangibleAssetImpairmentCharges,1,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
3333,-122564000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
2764,-11262000.0,ContractWithCustomerLiabilityCurrent,3,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
171,77967000.0,CostOfGoodsAndServicesSold,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
144,77967000.0,CostOfRevenue,1,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
581,3777000.0,OperatingCostsAndExpenses,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
1478,-22302000.0,IncomeLossFromEquityMethodInvestments,1,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
110,-331585000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
2603,-331585000.0,NoninterestIncome,1,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
757,3159000.0,OtherAssetsCurrent,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
2841,-7969000.0,TaxesPayableCurrent,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
1133,1381000.0,RestructuringSettlementAndImpairmentProvisions,3,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
2552,-31542000.0,AccruedLiabilitiesCurrent,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
2710,-11262000.0,DeferredRevenueCurrent,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
1631,-83000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
1264,-114571000.0,OperatingIncomeLoss,1,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
802,455000.0,AssetImpairmentCharges,1,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
2812,-39468000.0,InterestPayableCurrent,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
2723,-39468000.0,InterestAndDividendsPayableCurrent,3,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
1279,-45000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
1652,182195000.0,FiniteLivedIntangibleAssetsNet,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
3339,-31280000.0,ContractWithCustomerLiabilityNoncurrent,3,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
3279,-31280000.0,DeferredRevenueNoncurrent,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
1781,-45000.0,NonoperatingGainsLosses,1,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
1112,35857000.0,OperatingExpenses,1,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
2638,-14258000.0,DebtCurrent,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
601,31897000.0,SellingGeneralAndAdministrativeExpense,3,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
1732,182195000.0,IntangibleAssetsNetExcludingGoodwill,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
1827,182195000.0,IntangibleAssetsNetIncludingGoodwill,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
2041,39144000.0,OtherAssetsNoncurrent,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
2091,2408545000.0,AssetsNoncurrent,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
2089,2509514000.0,Assets,1,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
2398,-15496000.0,AccountsPayableCurrent,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
2347,-47038000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
2737,-14258000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
3017,-9313000.0,OtherLiabilitiesCurrent,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
3154,-142601000.0,LiabilitiesCurrent,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
3308,-1440832000.0,LongTermDebtNoncurrent,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
3303,-1440832000.0,LongTermDebtAndCapitalLeaseObligations,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
3796,-67527000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
3645,-1508359000.0,LiabilitiesNoncurrent,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
3465,-1650960000.0,Liabilities,1,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
3917,-2509514000.0,LiabilitiesAndStockholdersEquity,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
232,-77967000.0,GrossProfit,1,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
597,31897000.0,GeneralAndAdministrativeExpense,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
1368,1695459000.0,PropertyPlantAndEquipmentNet,4,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
868,100969000.0,AssetsCurrent,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
320,78915000.0,ReceivablesNetCurrent,3,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
207,78915000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
1002,-183000.0,GainLossOnDispositionOfAssets1,1,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
645,17097000.0,CashAndCashEquivalentsAtCarryingValue,3,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
577,17097000.0,CashCashEquivalentsAndShortTermInvestments,4,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
229,78915000.0,AccountsReceivableNetCurrent,3,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
